Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-04,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-05,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-06,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-07,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-08,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-11,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-12,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,0.99,0.79,0.01,Resistência Forte,1,1
2021-10-13,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,0.99,0.79,0.01,Resistência Forte,1,1
2021-10-14,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,0.99,0.79,0.01,Resistência Forte,1,1
2021-10-15,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,0.99,0.79,0.01,Resistência Forte,1,1
2021-10-18,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,0.99,0.79,0.01,Resistência Forte,1,1
2021-10-19,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,0.99,0.79,0.01,Resistência Forte,1,1
2021-10-20,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,0.99,0.79,0.01,Resistência Forte,1,1
2021-10-21,98.90,99.11,99.25,99.36,99.46,99.62,99.81,100.06,100.37,0.99,0.79,0.01,Resistência Forte,1,1
2021-10-22,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-25,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.91,0.79,0.09,Resistência Forte,1,1
2021-10-26,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.82,0.79,0.18,Resistência Forte,1,1
2021-10-27,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.73,0.62,0.06,Resistência,1,1
2021-10-28,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.82,0.79,0.18,Resistência Forte,1,1
2021-10-29,99.00,99.24,99.38,99.50,99.62,99.79,100.00,100.27,100.62,0.80,0.79,0.20,Resistência Forte,1,1
2021-11-01,99.00,99.24,99.38,99.50,99.62,99.79,100.00,100.27,100.62,0.80,0.79,0.20,Resistência Forte,1,1
2021-11-02,99.00,99.24,99.38,99.50,99.62,99.79,100.00,100.27,100.62,0.94,0.79,0.06,Resistência Forte,1,1
2021-11-03,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.67,0.62,0.12,Resistência,1,1
2021-11-04,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.99,0.79,0.01,Resistência Forte,1,1
2021-11-05,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.99,0.79,0.01,Resistência Forte,1,1
2021-11-08,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.78,0.62,0.01,Resistência,1,1
2021-11-09,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.67,0.62,0.12,Resistência,1,1
2021-11-10,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.67,0.62,0.12,Resistência,1,1
2021-11-11,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.67,0.62,0.12,Resistência,1,1
2021-11-12,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.67,0.62,0.12,Resistência,1,1
2021-11-15,99.30,99.47,99.57,99.65,99.73,99.85,100.00,100.19,100.43,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-11-16,99.30,99.47,99.57,99.65,99.73,99.85,100.00,100.19,100.43,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-17,99.30,99.47,99.57,99.65,99.73,99.85,100.00,100.19,100.43,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-18,99.30,99.47,99.57,99.65,99.73,99.85,100.00,100.19,100.43,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-19,99.40,99.54,99.63,99.70,99.77,99.87,100.00,100.16,100.37,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-22,99.55,99.66,99.72,99.78,99.83,99.90,100.00,100.12,100.28,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-23,99.60,99.69,99.75,99.80,99.85,99.91,100.00,100.11,100.25,0.75,0.62,0.04,Resistência,1,1
2021-11-24,99.60,99.69,99.75,99.80,99.85,99.91,100.00,100.11,100.25,0.62,0.62,0.17,Resistência,1,1
2021-11-26,99.60,99.69,99.75,99.80,99.85,99.91,100.00,100.11,100.25,0.62,0.62,0.17,Resistência,1,1
2021-11-29,99.60,99.69,99.75,99.80,99.85,99.91,100.00,100.11,100.25,0.62,0.62,0.17,Resistência,1,1
2021-11-30,99.70,99.78,99.83,99.88,99.92,99.98,100.05,100.15,100.27,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-01,99.70,99.78,99.83,99.88,99.92,99.98,100.05,100.15,100.27,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-02,99.70,99.78,99.83,99.88,99.92,99.98,100.05,100.15,100.27,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-03,99.70,99.78,99.83,99.88,99.92,99.98,100.05,100.15,100.27,0.29,0.24,0.09,Suporte,1,1
2021-12-06,99.70,99.78,99.83,99.88,99.92,99.98,100.05,100.15,100.27,0.29,0.24,0.09,Suporte,1,1
2021-12-07,99.70,99.78,99.83,99.88,99.92,99.98,100.05,100.15,100.27,0.86,0.79,0.14,Resistência Forte,1,1
2021-12-08,99.70,99.78,99.83,99.88,99.92,99.98,100.05,100.15,100.27,0.86,0.79,0.14,Resistência Forte,1,1
2021-12-09,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-10,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-13,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.75,0.62,0.04,Resistência,1,1
2021-12-14,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.75,0.62,0.04,Resistência,1,1
2021-12-15,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.88,0.79,0.12,Resistência Forte,1,1
2021-12-16,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-17,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-20,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-21,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-22,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.25,0.24,0.13,Suporte,1,1
2021-12-23,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.75,0.62,0.04,Resistência,1,1
2021-12-27,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.75,0.62,0.04,Resistência,1,1
2021-12-28,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.75,0.62,0.04,Resistência,1,1
2021-12-29,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.75,0.62,0.04,Resistência,1,1
2021-12-30,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-31,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,0.75,0.62,0.04,Resistência,1,1
2022-01-03,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-04,99.70,99.79,99.85,99.90,99.95,100.01,100.10,100.21,100.35,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-05,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.71,0.62,0.08,Resistência,1,1
2022-01-06,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.71,0.62,0.08,Resistência,1,1
2022-01-07,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.71,0.62,0.08,Resistência,1,1
2022-01-10,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.71,0.62,0.08,Resistência,1,1
2022-01-11,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-01-12,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-13,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-14,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-18,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-19,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.71,0.62,0.08,Resistência,1,1
2022-01-20,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-21,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.71,0.62,0.08,Resistência,1,1
2022-01-24,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.71,0.62,0.08,Resistência,1,1
2022-01-25,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.86,0.79,0.14,Resistência Forte,1,1
2022-01-26,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.71,0.62,0.08,Resistência,1,1
2022-01-27,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.71,0.62,0.08,Resistência,1,1
2022-01-28,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.71,0.62,0.08,Resistência,1,1
2022-01-31,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.71,0.62,0.08,Resistência,1,1
2022-02-01,99.70,99.87,99.97,100.05,100.13,100.25,100.40,100.59,100.83,0.71,0.62,0.08,Resistência,1,1
2022-02-02,99.70,99.89,100.01,100.10,100.19,100.33,100.50,100.72,100.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-03,99.70,99.89,100.01,100.10,100.19,100.33,100.50,100.72,100.99,0.80,0.79,0.20,Resistência Forte,1,1
2022-02-04,99.70,99.89,100.01,100.10,100.19,100.33,100.50,100.72,100.99,0.88,0.79,0.12,Resistência Forte,1,1
2022-02-07,99.70,99.89,100.01,100.10,100.19,100.33,100.50,100.72,100.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-08,99.70,99.89,100.01,100.10,100.19,100.33,100.50,100.72,100.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-09,99.70,99.89,100.01,100.10,100.19,100.33,100.50,100.72,100.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-10,99.70,99.89,100.01,100.10,100.19,100.33,100.50,100.72,100.99,0.88,0.79,0.12,Resistência Forte,1,1
2022-02-11,99.70,99.89,100.01,100.10,100.19,100.33,100.50,100.72,100.99,0.88,0.79,0.12,Resistência Forte,1,1
2022-02-14,99.70,99.91,100.04,100.15,100.26,100.41,100.60,100.84,101.16,0.89,0.79,0.11,Resistência Forte,1,1
2022-02-15,99.70,99.94,100.08,100.20,100.32,100.49,100.70,100.97,101.32,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-16,99.70,99.94,100.08,100.20,100.32,100.49,100.70,100.97,101.32,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-17,99.70,99.94,100.08,100.20,100.32,100.49,100.70,100.97,101.32,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-18,99.70,99.94,100.08,100.20,100.32,100.49,100.70,100.97,101.32,0.80,0.79,0.20,Resistência Forte,1,1
2022-02-22,99.70,99.94,100.08,100.20,100.32,100.49,100.70,100.97,101.32,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-23,99.70,99.94,100.08,100.20,100.32,100.49,100.70,100.97,101.32,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-24,99.70,99.94,100.08,100.20,100.32,100.49,100.70,100.97,101.32,0.90,0.79,0.10,Resistência Forte,1,1
2022-02-25,99.70,99.94,100.08,100.20,100.32,100.49,100.70,100.97,101.32,0.80,0.79,0.20,Resistência Forte,1,1
2022-02-28,99.70,99.94,100.08,100.20,100.32,100.49,100.70,100.97,101.32,0.80,0.79,0.20,Resistência Forte,1,1
2022-03-01,99.70,99.94,100.08,100.20,100.32,100.49,100.70,100.97,101.32,0.80,0.79,0.20,Resistência Forte,1,1
2022-03-02,99.70,99.94,100.08,100.20,100.32,100.49,100.70,100.97,101.32,0.80,0.79,0.20,Resistência Forte,1,1
