Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-27,103.50,111.57,116.56,120.60,124.64,130.38,137.70,147.00,158.84,0.02,0.00,0.22,Suporte Forte,0,0
2017-06-28,98.40,107.67,113.41,118.05,122.69,129.29,137.70,148.39,161.99,0.01,0.00,0.23,Suporte Forte,0,0
2017-06-29,89.10,100.57,107.67,113.40,119.13,127.30,137.70,150.92,167.73,0.01,0.00,0.23,Suporte Forte,0,0
2017-06-30,87.00,98.97,106.37,112.35,118.33,126.85,137.70,151.49,169.03,0.18,0.00,0.06,Suporte Forte,0,0
2017-07-03,87.00,98.97,106.37,112.35,118.33,126.85,137.70,151.49,169.03,0.20,0.00,0.04,Suporte Forte,0,0
2017-07-05,87.00,98.97,106.37,112.35,118.33,126.85,137.70,151.49,169.03,0.17,0.00,0.07,Suporte Forte,0,0
2017-07-06,87.00,98.97,106.37,112.35,118.33,126.85,137.70,151.49,169.03,0.06,0.00,0.18,Suporte Forte,0,0
2017-07-07,87.00,98.97,106.37,112.35,118.33,126.85,137.70,151.49,169.03,0.07,0.00,0.17,Suporte Forte,0,0
2017-07-10,83.22,96.08,104.03,110.46,116.89,126.04,137.70,152.52,171.37,0.01,0.00,0.23,Suporte Forte,0,0
2017-07-11,81.00,94.38,102.66,109.35,116.04,125.57,137.70,153.12,172.74,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-12,76.80,91.17,100.06,107.25,114.44,124.67,137.70,154.26,175.34,0.01,0.00,0.23,Suporte Forte,0,0
2017-07-13,71.40,87.05,96.73,104.55,112.37,123.51,137.70,155.73,178.67,0.13,0.00,0.11,Suporte Forte,0,0
2017-07-14,71.40,87.05,96.73,104.55,112.37,123.51,137.70,155.73,178.67,0.14,0.00,0.10,Suporte Forte,0,0
2017-07-17,71.40,87.05,96.73,104.55,112.37,123.51,137.70,155.73,178.67,0.11,0.00,0.13,Suporte Forte,0,0
2017-07-18,71.40,87.05,96.73,104.55,112.37,123.51,137.70,155.73,178.67,0.02,0.00,0.22,Suporte Forte,0,0
2017-07-19,71.40,87.05,96.73,104.55,112.37,123.51,137.70,155.73,178.67,0.05,0.00,0.19,Suporte Forte,0,0
2017-07-20,71.40,87.05,96.73,104.55,112.37,123.51,137.70,155.73,178.67,0.04,0.00,0.20,Suporte Forte,0,0
2017-07-21,71.40,87.05,96.73,104.55,112.37,123.51,137.70,155.73,178.67,0.05,0.00,0.19,Suporte Forte,0,0
2017-07-24,70.50,86.36,96.17,104.10,112.03,123.32,137.70,155.98,179.23,0.04,0.00,0.20,Suporte Forte,0,0
2017-07-25,70.50,86.36,96.17,104.10,112.03,123.32,137.70,155.98,179.23,0.25,0.24,0.13,Suporte,0,0
2017-07-26,70.50,86.36,96.17,104.10,112.03,123.32,137.70,155.98,179.23,0.20,0.00,0.04,Suporte Forte,0,0
2017-07-27,70.50,86.36,96.17,104.10,112.03,123.32,137.70,155.98,179.23,0.25,0.24,0.13,Suporte,0,0
2017-07-28,70.50,86.36,96.17,104.10,112.03,123.32,137.70,155.98,179.23,0.15,0.00,0.09,Suporte Forte,0,0
2017-07-31,70.50,86.36,96.17,104.10,112.03,123.32,137.70,155.98,179.23,0.08,0.00,0.16,Suporte Forte,0,0
2017-08-01,69.60,85.67,95.61,103.65,111.69,123.13,137.70,156.22,179.79,0.01,0.00,0.23,Suporte Forte,0,0
2017-08-02,66.90,83.61,93.95,102.30,110.65,122.55,137.70,156.96,181.45,0.01,0.00,0.23,Suporte Forte,0,0
2017-08-03,66.90,83.61,93.95,102.30,110.65,122.55,137.70,156.96,181.45,0.07,0.00,0.17,Suporte Forte,0,0
2017-08-04,66.90,83.61,93.95,102.30,110.65,122.55,137.70,156.96,181.45,0.02,0.00,0.22,Suporte Forte,0,0
2017-08-07,66.90,83.61,93.95,102.30,110.65,122.55,137.70,156.96,181.45,0.07,0.00,0.17,Suporte Forte,0,0
2017-08-08,66.90,82.68,92.44,100.34,108.23,119.46,133.77,151.96,175.10,0.08,0.00,0.16,Suporte Forte,0,0
2017-08-09,66.90,82.68,92.44,100.34,108.23,119.46,133.77,151.96,175.10,0.01,0.00,0.23,Suporte Forte,0,0
2017-08-10,66.90,82.68,92.44,100.34,108.23,119.46,133.77,151.96,175.10,0.03,0.00,0.21,Suporte Forte,0,0
2017-08-11,66.60,82.35,92.09,99.96,107.83,119.04,133.32,151.47,174.55,0.05,0.00,0.19,Suporte Forte,0,0
2017-08-14,66.60,81.35,90.48,97.86,105.24,115.74,129.12,146.13,167.76,0.04,0.00,0.20,Suporte Forte,0,0
2017-08-15,61.29,76.63,86.12,93.79,101.47,112.39,126.30,143.98,166.48,0.02,0.00,0.22,Suporte Forte,0,0
2017-08-16,61.29,76.42,85.78,93.34,100.91,111.68,125.40,142.84,165.02,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-17,60.90,76.12,85.54,93.15,100.76,111.60,125.40,142.94,165.26,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-18,60.90,76.12,85.54,93.15,100.76,111.60,125.40,142.94,165.26,0.01,0.00,0.23,Suporte Forte,0,0
2017-08-21,60.30,75.63,85.11,92.78,100.44,111.35,125.25,142.92,165.39,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-22,60.30,75.63,85.11,92.78,100.44,111.35,125.25,142.92,165.39,0.08,0.00,0.16,Suporte Forte,0,0
2017-08-23,60.30,75.32,84.61,92.12,99.62,110.31,123.93,141.24,163.25,0.12,0.00,0.12,Suporte Forte,0,0
2017-08-24,60.30,75.09,84.24,91.64,99.03,109.56,122.97,140.02,161.70,0.08,0.00,0.16,Suporte Forte,0,0
2017-08-25,60.30,74.46,83.22,90.30,97.38,107.46,120.30,136.62,157.38,0.08,0.00,0.16,Suporte Forte,0,0
2017-08-28,60.30,74.46,83.22,90.30,97.38,107.46,120.30,136.62,157.38,0.21,0.00,0.03,Suporte Forte,0,0
2017-08-29,60.30,74.46,83.22,90.30,97.38,107.46,120.30,136.62,157.38,0.34,0.24,0.04,Suporte,0,0
2017-08-30,60.30,74.39,83.11,90.15,97.19,107.22,120.00,136.24,156.89,0.25,0.24,0.13,Suporte,0,0
2017-08-31,60.30,74.39,83.11,90.15,97.19,107.22,120.00,136.24,156.89,0.26,0.24,0.12,Suporte,0,0
2017-09-01,60.30,74.39,83.11,90.15,97.19,107.22,120.00,136.24,156.89,0.32,0.24,0.06,Suporte,0,0
2017-09-05,60.30,72.48,80.01,86.10,92.19,100.86,111.90,125.94,143.79,0.28,0.24,0.10,Suporte,0,0
2017-09-06,60.30,71.49,78.41,84.00,89.59,97.56,107.70,120.59,136.99,0.31,0.24,0.07,Suporte,0,0
2017-09-07,60.30,70.64,77.03,82.20,87.37,94.73,104.10,116.01,131.17,0.29,0.24,0.09,Suporte,0,0
2017-09-08,60.30,70.50,76.80,81.90,87.00,94.26,103.50,115.25,130.20,0.28,0.24,0.10,Suporte,0,0
2017-09-11,60.30,70.14,76.23,81.15,86.07,93.08,102.00,113.34,127.77,0.35,0.24,0.03,Suporte,0,0
2017-09-12,60.30,70.14,76.23,81.15,86.07,93.08,102.00,113.34,127.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-09-13,60.30,69.50,75.20,79.80,84.40,90.95,99.30,109.91,123.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-09-14,60.30,69.47,75.14,79.72,84.31,90.84,99.15,109.72,123.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-09-15,60.30,68.05,72.85,76.72,80.60,86.12,93.15,102.09,113.45,0.38,0.24,0.00,Suporte,1,0
2017-09-18,60.30,67.80,72.45,76.20,79.95,85.29,92.10,100.75,111.75,0.29,0.24,0.09,Suporte,0,0
2017-09-19,60.30,66.96,71.07,74.40,77.73,82.47,88.50,96.17,105.93,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-09-20,60.30,66.96,71.07,74.40,77.73,82.47,88.50,96.17,105.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-09-21,60.30,66.96,71.07,74.40,77.73,82.47,88.50,96.17,105.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-09-22,60.30,66.96,71.07,74.40,77.73,82.47,88.50,96.17,105.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-09-25,60.30,66.96,71.07,74.40,77.73,82.47,88.50,96.17,105.93,0.31,0.24,0.07,Suporte,0,0
2017-09-26,60.30,66.96,71.07,74.40,77.73,82.47,88.50,96.17,105.93,0.36,0.24,0.02,Suporte,1,0
2017-09-27,60.30,66.96,71.07,74.40,77.73,82.47,88.50,96.17,105.93,0.32,0.24,0.06,Suporte,0,0
2017-09-28,60.30,66.96,71.07,74.40,77.73,82.47,88.50,96.17,105.93,0.33,0.24,0.05,Suporte,0,0
2017-09-29,60.30,66.96,71.07,74.40,77.73,82.47,88.50,96.17,105.93,0.33,0.24,0.05,Suporte,0,0
2017-10-02,60.30,66.96,71.07,74.40,77.73,82.47,88.50,96.17,105.93,0.35,0.24,0.03,Suporte,0,0
2017-10-03,60.30,66.96,71.07,74.40,77.73,82.47,88.50,96.17,105.93,0.29,0.24,0.09,Suporte,0,0
2017-10-04,60.30,66.96,71.07,74.40,77.73,82.47,88.50,96.17,105.93,0.30,0.24,0.08,Suporte,0,0
2017-10-05,60.30,66.67,70.61,73.80,76.99,81.52,87.30,94.64,103.99,0.34,0.24,0.04,Suporte,0,0
2017-10-06,60.30,66.46,70.27,73.35,76.43,80.81,86.40,93.50,102.53,0.30,0.24,0.08,Suporte,0,0
2017-10-09,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-10-10,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-10-11,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-10-12,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-10-13,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-10-16,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-10-17,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-10-18,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-10-19,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-10-20,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-10-23,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.62,0.62,0.17,Resistência,1,0
2017-10-24,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.63,0.62,0.16,Resistência,1,0
2017-10-25,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-10-26,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-10-27,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-10-30,60.30,68.44,73.48,77.55,81.62,87.42,94.80,104.18,116.12,0.34,0.24,0.04,Suporte,0,0
2017-10-31,60.90,68.90,73.85,77.85,81.85,87.55,94.80,104.02,115.75,0.33,0.24,0.05,Suporte,0,0
2017-11-01,62.10,69.82,74.59,78.45,82.31,87.80,94.80,103.69,115.01,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-02,62.10,69.82,74.59,78.45,82.31,87.80,94.80,103.69,115.01,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-03,62.10,69.82,74.59,78.45,82.31,87.80,94.80,103.69,115.01,0.11,0.00,0.13,Suporte Forte,0,0
2017-11-06,62.10,69.82,74.59,78.45,82.31,87.80,94.80,103.69,115.01,0.14,0.00,0.10,Suporte Forte,0,0
2017-11-07,62.10,69.82,74.59,78.45,82.31,87.80,94.80,103.69,115.01,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-08,62.10,69.82,74.59,78.45,82.31,87.80,94.80,103.69,115.01,0.23,0.00,0.01,Suporte Forte,0,0
2017-11-09,62.10,69.82,74.59,78.45,82.31,87.80,94.80,103.69,115.01,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-10,62.10,69.82,74.59,78.45,82.31,87.80,94.80,103.69,115.01,0.21,0.00,0.03,Suporte Forte,0,0
2017-11-13,62.10,69.82,74.59,78.45,82.31,87.80,94.80,103.69,115.01,0.12,0.00,0.12,Suporte Forte,0,0
2017-11-14,62.10,69.82,74.59,78.45,82.31,87.80,94.80,103.69,115.01,0.08,0.00,0.16,Suporte Forte,0,0
2017-11-15,61.80,69.59,74.41,78.30,82.19,87.74,94.80,103.78,115.19,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-16,60.00,68.21,73.29,77.40,81.51,87.35,94.80,104.27,116.31,0.14,0.00,0.10,Suporte Forte,0,0
2017-11-17,60.00,68.21,73.29,77.40,81.51,87.35,94.80,104.27,116.31,0.13,0.00,0.11,Suporte Forte,0,0
2017-11-20,60.00,68.21,73.29,77.40,81.51,87.35,94.80,104.27,116.31,0.05,0.00,0.19,Suporte Forte,0,0
2017-11-21,60.00,68.21,73.29,77.40,81.51,87.35,94.80,104.27,116.31,0.04,0.00,0.20,Suporte Forte,0,0
2017-11-22,60.00,68.21,73.29,77.40,81.51,87.35,94.80,104.27,116.31,0.07,0.00,0.17,Suporte Forte,0,0
2017-11-24,60.00,68.21,73.29,77.40,81.51,87.35,94.80,104.27,116.31,0.05,0.00,0.19,Suporte Forte,0,0
2017-11-27,57.90,66.61,72.00,76.35,80.70,86.90,94.80,104.84,117.60,0.04,0.00,0.20,Suporte Forte,0,0
2017-11-28,56.70,65.69,71.25,75.75,80.25,86.65,94.80,105.16,118.35,0.04,0.00,0.20,Suporte Forte,0,0
2017-11-29,56.70,65.69,71.25,75.75,80.25,86.65,94.80,105.16,118.35,0.03,0.00,0.21,Suporte Forte,0,0
2017-11-30,54.00,63.63,69.59,74.40,79.21,86.07,94.80,105.90,120.01,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-01,53.40,63.17,69.21,74.10,78.99,85.94,94.80,106.06,120.39,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-04,52.98,62.85,68.96,73.89,78.82,85.85,94.80,106.18,120.64,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-05,48.30,59.27,66.06,71.55,77.04,84.85,94.80,107.45,123.54,0.15,0.00,0.09,Suporte Forte,0,0
2017-12-06,48.30,59.27,66.06,71.55,77.04,84.85,94.80,107.45,123.54,0.13,0.00,0.11,Suporte Forte,0,0
2017-12-07,48.30,59.27,66.06,71.55,77.04,84.85,94.80,107.45,123.54,0.12,0.00,0.12,Suporte Forte,0,0
2017-12-08,48.30,59.27,66.06,71.55,77.04,84.85,94.80,107.45,123.54,0.08,0.00,0.16,Suporte Forte,0,0
2017-12-11,48.30,59.27,66.06,71.55,77.04,84.85,94.80,107.45,123.54,0.03,0.00,0.21,Suporte Forte,0,0
2017-12-12,48.30,59.27,66.06,71.55,77.04,84.85,94.80,107.45,123.54,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-13,45.30,56.98,64.21,70.05,75.89,84.21,94.80,108.26,125.39,0.11,0.00,0.13,Suporte Forte,0,0
2017-12-14,45.30,56.98,64.21,70.05,75.89,84.21,94.80,108.26,125.39,0.07,0.00,0.17,Suporte Forte,0,0
2017-12-15,45.30,56.98,64.21,70.05,75.89,84.21,94.80,108.26,125.39,0.06,0.00,0.18,Suporte Forte,0,0
2017-12-18,45.30,56.98,64.21,70.05,75.89,84.21,94.80,108.26,125.39,0.03,0.00,0.21,Suporte Forte,0,0
2017-12-19,45.30,54.72,60.54,65.25,69.96,76.66,85.20,96.05,109.86,0.10,0.00,0.14,Suporte Forte,0,0
2017-12-20,45.30,54.72,60.54,65.25,69.96,76.66,85.20,96.05,109.86,0.05,0.00,0.19,Suporte Forte,0,0
2017-12-21,45.30,54.72,60.54,65.25,69.96,76.66,85.20,96.05,109.86,0.03,0.00,0.21,Suporte Forte,0,0
2017-12-22,45.30,54.72,60.54,65.25,69.96,76.66,85.20,96.05,109.86,0.06,0.00,0.18,Suporte Forte,0,0
2017-12-26,45.30,54.72,60.54,65.25,69.96,76.66,85.20,96.05,109.86,0.18,0.00,0.06,Suporte Forte,0,0
2017-12-27,45.30,54.72,60.54,65.25,69.96,76.66,85.20,96.05,109.86,0.20,0.00,0.04,Suporte Forte,0,0
2017-12-28,45.30,54.72,60.54,65.25,69.96,76.66,85.20,96.05,109.86,0.31,0.24,0.07,Suporte,0,0
2017-12-29,45.30,54.72,60.54,65.25,69.96,76.66,85.20,96.05,109.86,0.36,0.24,0.02,Suporte,0,0
2018-01-02,45.30,54.72,60.54,65.25,69.96,76.66,85.20,96.05,109.86,0.37,0.24,0.01,Suporte,1,0
2018-01-03,45.30,54.72,60.54,65.25,69.96,76.66,85.20,96.05,109.86,0.37,0.24,0.01,Suporte,1,0
2018-01-04,45.30,54.36,59.97,64.50,69.03,75.48,83.70,94.14,107.43,0.37,0.24,0.01,Suporte,1,0
2018-01-05,45.30,54.08,59.51,63.90,68.29,74.54,82.50,92.62,105.49,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-01-08,45.30,53.48,58.55,62.64,66.73,72.56,79.98,89.41,101.41,0.38,0.24,0.00,Suporte,1,0
2018-01-09,45.30,53.30,58.25,62.25,66.25,71.95,79.20,88.42,100.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-01-10,45.30,52.52,56.99,60.60,64.21,69.35,75.90,84.22,94.81,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-01-11,45.30,52.31,56.65,60.15,63.65,68.64,75.00,83.08,93.35,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-01-12,45.30,51.81,55.84,59.10,62.36,66.99,72.90,80.41,89.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-01-16,45.30,51.74,55.73,58.95,62.17,66.76,72.60,80.03,89.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-01-17,45.30,51.46,55.27,58.35,61.43,65.81,71.40,78.50,87.53,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-01-18,45.30,51.46,55.27,58.35,61.43,65.81,71.40,78.50,87.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-01-19,45.30,51.46,55.27,58.35,61.43,65.81,71.40,78.50,87.53,0.36,0.24,0.02,Suporte,0,0
2018-01-22,45.30,51.32,55.04,58.05,61.06,65.34,70.80,77.74,86.56,0.36,0.24,0.02,Suporte,1,0
2018-01-23,45.30,51.32,55.04,58.05,61.06,65.34,70.80,77.74,86.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-01-24,45.30,51.32,55.04,58.05,61.06,65.34,70.80,77.74,86.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-01-25,45.30,51.25,54.93,57.90,60.87,65.11,70.50,77.35,86.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-01-26,45.30,50.89,54.35,57.15,59.95,63.93,69.00,75.45,83.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-01-29,45.30,50.19,53.21,55.65,58.09,61.57,66.00,71.63,78.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-01-30,45.30,50.19,53.21,55.65,58.09,61.57,66.00,71.63,78.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-01-31,45.30,50.19,53.21,55.65,58.09,61.57,66.00,71.63,78.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-02-01,45.30,50.19,53.21,55.65,58.09,61.57,66.00,71.63,78.79,0.17,0.00,0.07,Suporte Forte,0,0
2018-02-02,45.30,50.19,53.21,55.65,58.09,61.57,66.00,71.63,78.79,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-05,45.30,50.19,53.21,55.65,58.09,61.57,66.00,71.63,78.79,0.13,0.00,0.11,Suporte Forte,0,0
2018-02-06,45.30,50.19,53.21,55.65,58.09,61.57,66.00,71.63,78.79,0.10,0.00,0.14,Suporte Forte,0,0
2018-02-07,45.30,50.19,53.21,55.65,58.09,61.57,66.00,71.63,78.79,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-08,45.30,50.19,53.21,55.65,58.09,61.57,66.00,71.63,78.79,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-09,45.30,50.19,53.21,55.65,58.09,61.57,66.00,71.63,78.79,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-12,44.40,49.50,52.65,55.20,57.75,61.38,66.00,71.88,79.35,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-13,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-14,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.17,0.00,0.07,Suporte Forte,0,0
2018-02-15,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.15,0.00,0.09,Suporte Forte,0,0
2018-02-16,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.14,0.00,0.10,Suporte Forte,0,0
2018-02-20,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-21,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.29,0.24,0.09,Suporte,0,0
2018-02-22,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.20,0.00,0.04,Suporte Forte,0,0
2018-02-23,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.21,0.00,0.03,Suporte Forte,0,0
2018-02-26,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.30,0.24,0.08,Suporte,0,0
2018-02-27,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.23,0.00,0.01,Suporte Forte,0,0
2018-02-28,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.28,0.24,0.10,Suporte,0,0
2018-03-01,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.28,0.24,0.10,Suporte,0,0
2018-03-02,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.31,0.24,0.07,Suporte,0,0
2018-03-05,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.27,0.24,0.11,Suporte,0,0
2018-03-06,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-07,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.26,0.24,0.12,Suporte,0,0
2018-03-08,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.38,0.24,0.00,Suporte,1,0
2018-03-09,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-03-12,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-03-13,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-14,40.20,46.29,50.06,53.10,56.14,60.48,66.00,73.02,81.94,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-03-15,40.20,45.57,48.90,51.58,54.27,58.10,62.97,69.16,77.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-16,40.20,45.30,48.45,51.00,53.55,57.18,61.80,67.68,75.15,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-03-19,40.20,45.30,48.45,51.00,53.55,57.18,61.80,67.68,75.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-03-20,40.20,45.30,48.45,51.00,53.55,57.18,61.80,67.68,75.15,0.33,0.24,0.05,Suporte,0,0
2018-03-21,40.20,45.23,48.34,50.85,53.36,56.94,61.50,67.29,74.66,0.31,0.24,0.07,Suporte,0,0
