Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-13,17.80,18.65,19.17,19.60,20.02,20.62,21.39,22.37,23.61,0.68,0.62,0.11,Resistência,0,0
2026-05-14,17.80,18.65,19.17,19.60,20.02,20.62,21.39,22.37,23.61,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-15,17.80,18.65,19.17,19.60,20.02,20.62,21.39,22.37,23.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-05-18,17.80,18.65,19.17,19.60,20.02,20.62,21.39,22.37,23.61,0.37,0.24,0.01,Suporte,1,0
2026-05-19,17.80,18.65,19.17,19.60,20.02,20.62,21.39,22.37,23.61,0.33,0.24,0.05,Suporte,1,0
2026-05-20,17.80,18.65,19.17,19.60,20.02,20.62,21.39,22.37,23.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-21,17.80,18.65,19.17,19.60,20.02,20.62,21.39,22.37,23.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-22,17.80,18.65,19.17,19.60,20.02,20.62,21.39,22.37,23.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-26,17.80,18.65,19.17,19.60,20.02,20.62,21.39,22.37,23.61,0.36,0.24,0.02,Suporte,1,0
2026-05-27,17.80,18.64,19.16,19.58,20.01,20.61,21.37,22.34,23.58,0.37,0.24,0.01,Suporte,1,0
2026-05-28,17.80,18.64,19.16,19.58,20.01,20.61,21.37,22.34,23.58,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-29,17.80,18.64,19.16,19.58,20.01,20.61,21.37,22.34,23.58,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-01,17.80,18.64,19.16,19.58,20.01,20.61,21.37,22.34,23.58,0.24,0.24,0.14,Suporte,0,0
2026-06-02,17.22,18.20,18.81,19.30,19.78,20.48,21.37,22.50,23.93,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-03,16.77,17.86,18.53,19.07,19.61,20.39,21.37,22.62,24.21,0.00,0.00,0.24,Suporte Forte,0,0
