Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-09-11,31.98,33.03,33.69,34.22,34.74,35.49,36.45,37.67,39.21,0.08,0.00,0.16,Suporte Forte,0,0
2008-09-12,31.84,32.93,33.60,34.15,34.69,35.46,36.45,37.70,39.30,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-15,30.79,32.13,32.95,33.62,34.29,35.24,36.45,37.99,39.95,0.01,0.00,0.23,Suporte Forte,0,0
2008-09-16,29.81,31.38,32.35,33.13,33.91,35.03,36.45,38.26,40.55,0.06,0.00,0.18,Suporte Forte,0,0
2008-09-17,29.27,30.96,32.01,32.86,33.71,34.91,36.45,38.40,40.89,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-18,29.27,30.96,32.01,32.86,33.71,34.91,36.45,38.40,40.89,0.29,0.24,0.09,Suporte,0,0
2008-09-19,29.27,30.96,32.01,32.86,33.71,34.91,36.45,38.40,40.89,0.60,0.50,0.02,Zona de Consolidação,1,0
2008-09-22,29.27,30.96,32.01,32.86,33.71,34.91,36.45,38.40,40.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-09-23,29.27,30.96,32.01,32.86,33.71,34.91,36.45,38.40,40.89,0.32,0.24,0.06,Suporte,0,0
2008-09-24,29.27,30.96,32.01,32.86,33.71,34.91,36.45,38.40,40.89,0.30,0.24,0.08,Suporte,0,0
2008-09-25,29.27,30.96,32.01,32.86,33.71,34.91,36.45,38.40,40.89,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-09-26,29.27,30.96,32.01,32.86,33.71,34.91,36.45,38.40,40.89,0.32,0.24,0.06,Suporte,0,0
2008-09-29,28.79,30.60,31.72,32.62,33.52,34.81,36.45,38.53,41.18,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-30,28.79,30.60,31.72,32.62,33.52,34.81,36.45,38.53,41.18,0.17,0.00,0.07,Suporte Forte,0,0
2008-10-01,28.79,30.60,31.72,32.62,33.52,34.81,36.45,38.53,41.18,0.26,0.24,0.12,Suporte,0,0
2008-10-02,28.79,30.60,31.72,32.62,33.52,34.81,36.45,38.53,41.18,0.10,0.00,0.14,Suporte Forte,0,0
2008-10-03,28.79,30.60,31.72,32.62,33.52,34.81,36.45,38.53,41.18,0.05,0.00,0.19,Suporte Forte,0,0
2008-10-06,26.53,28.87,30.32,31.49,32.66,34.33,36.45,39.15,42.58,0.04,0.00,0.20,Suporte Forte,0,0
2008-10-07,25.96,28.44,29.97,31.20,32.44,34.21,36.45,39.30,42.93,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-08,24.73,27.50,29.21,30.59,31.97,33.94,36.45,39.64,43.69,0.11,0.00,0.13,Suporte Forte,0,0
2008-10-09,23.69,26.70,28.56,30.07,31.58,33.72,36.45,39.92,44.34,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-10,22.08,25.47,27.57,29.26,30.96,33.37,36.45,40.36,45.33,0.11,0.00,0.13,Suporte Forte,0,0
2008-10-13,22.08,25.47,27.57,29.26,30.96,33.37,36.45,40.36,45.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-10-14,22.08,25.47,27.57,29.26,30.96,33.37,36.45,40.36,45.33,0.36,0.24,0.02,Suporte,0,0
2008-10-15,22.08,25.47,27.57,29.26,30.96,33.37,36.45,40.36,45.33,0.14,0.00,0.10,Suporte Forte,0,0
2008-10-16,22.08,25.47,27.57,29.26,30.96,33.37,36.45,40.36,45.33,0.16,0.00,0.08,Suporte Forte,0,0
2008-10-17,22.08,25.47,27.57,29.26,30.96,33.37,36.45,40.36,45.33,0.14,0.00,0.10,Suporte Forte,0,0
2008-10-20,22.08,25.47,27.57,29.26,30.96,33.37,36.45,40.36,45.33,0.21,0.00,0.03,Suporte Forte,0,0
2008-10-21,22.08,25.47,27.57,29.26,30.96,33.37,36.45,40.36,45.33,0.12,0.00,0.12,Suporte Forte,0,0
2008-10-22,21.42,24.97,27.16,28.94,30.71,33.23,36.45,40.54,45.74,0.02,0.00,0.22,Suporte Forte,0,0
2008-10-23,20.93,24.59,26.86,28.69,30.52,33.13,36.45,40.67,46.04,0.07,0.00,0.17,Suporte Forte,0,0
2008-10-24,19.87,23.78,26.20,28.16,30.12,32.90,36.45,40.96,46.70,0.01,0.00,0.23,Suporte Forte,0,0
2008-10-27,19.11,23.14,25.63,27.65,29.67,32.53,36.19,40.84,46.75,0.01,0.00,0.23,Suporte Forte,0,0
2008-10-28,19.11,23.14,25.63,27.65,29.67,32.53,36.19,40.84,46.75,0.15,0.00,0.09,Suporte Forte,0,0
2008-10-29,19.11,23.14,25.63,27.65,29.67,32.53,36.19,40.84,46.75,0.13,0.00,0.11,Suporte Forte,0,0
2008-10-30,19.11,23.14,25.63,27.65,29.67,32.53,36.19,40.84,46.75,0.24,0.24,0.14,Suporte,0,0
2008-10-31,19.11,23.14,25.63,27.65,29.67,32.53,36.19,40.84,46.75,0.28,0.24,0.10,Suporte,0,0
2008-11-03,19.11,23.14,25.63,27.65,29.67,32.53,36.19,40.84,46.75,0.29,0.24,0.09,Suporte,0,0
2008-11-04,19.11,23.14,25.63,27.65,29.67,32.53,36.19,40.84,46.75,0.37,0.24,0.01,Suporte,1,0
2008-11-05,19.11,23.14,25.63,27.65,29.67,32.53,36.19,40.84,46.75,0.28,0.24,0.10,Suporte,0,0
2008-11-06,19.11,23.12,25.61,27.62,29.62,32.48,36.12,40.75,46.63,0.13,0.00,0.11,Suporte Forte,0,0
2008-11-07,19.11,23.07,25.53,27.51,29.49,32.31,35.91,40.48,46.29,0.25,0.24,0.13,Suporte,0,0
2008-11-10,19.11,23.01,25.42,27.37,29.32,32.09,35.63,40.12,45.84,0.28,0.24,0.10,Suporte,0,0
2008-11-11,19.11,22.73,24.96,26.77,28.58,31.15,34.43,38.60,43.90,0.21,0.00,0.03,Suporte Forte,0,0
2008-11-12,19.11,22.70,24.93,26.72,28.52,31.08,34.34,38.48,43.75,0.15,0.00,0.09,Suporte Forte,0,0
2008-11-13,19.11,22.70,24.93,26.72,28.52,31.08,34.34,38.48,43.75,0.29,0.24,0.09,Suporte,0,0
2008-11-14,19.11,22.70,24.93,26.72,28.52,31.08,34.34,38.48,43.75,0.20,0.00,0.04,Suporte Forte,0,0
2008-11-17,19.11,22.64,24.83,26.60,28.36,30.88,34.08,38.15,43.33,0.18,0.00,0.06,Suporte Forte,0,0
2008-11-18,19.11,22.53,24.65,26.36,28.08,30.51,33.62,37.57,42.59,0.15,0.00,0.09,Suporte Forte,0,0
2008-11-19,19.11,22.53,24.65,26.36,28.08,30.51,33.62,37.57,42.59,0.04,0.00,0.20,Suporte Forte,0,0
2008-11-20,18.28,21.90,24.14,25.95,27.76,30.34,33.62,37.79,43.10,0.01,0.00,0.23,Suporte Forte,0,0
2008-11-21,18.28,21.90,24.14,25.95,27.76,30.34,33.62,37.79,43.10,0.16,0.00,0.08,Suporte Forte,0,0
2008-11-24,18.28,21.90,24.14,25.95,27.76,30.34,33.62,37.79,43.10,0.20,0.00,0.04,Suporte Forte,0,0
2008-11-25,18.28,21.90,24.14,25.95,27.76,30.34,33.62,37.79,43.10,0.18,0.00,0.06,Suporte Forte,0,0
2008-11-26,18.28,21.90,24.14,25.95,27.76,30.34,33.62,37.79,43.10,0.26,0.24,0.12,Suporte,0,0
2008-11-28,18.28,21.90,24.14,25.95,27.76,30.34,33.62,37.79,43.10,0.26,0.24,0.12,Suporte,0,0
2008-12-01,18.28,21.70,23.81,25.52,27.23,29.66,32.76,36.70,41.71,0.15,0.00,0.09,Suporte Forte,0,0
2008-12-02,18.28,21.66,23.75,25.44,27.14,29.54,32.61,36.51,41.47,0.22,0.00,0.02,Suporte Forte,0,0
2008-12-03,18.28,21.66,23.75,25.44,27.14,29.54,32.61,36.51,41.47,0.25,0.24,0.13,Suporte,0,0
2008-12-04,18.28,21.66,23.75,25.44,27.14,29.54,32.61,36.51,41.47,0.19,0.00,0.05,Suporte Forte,0,0
2008-12-05,18.28,21.62,23.68,25.35,27.02,29.39,32.42,36.27,41.16,0.27,0.24,0.11,Suporte,0,0
2008-12-08,18.28,21.62,23.68,25.35,27.02,29.39,32.42,36.27,41.16,0.38,0.24,0.00,Suporte,1,0
2008-12-09,18.28,21.62,23.68,25.35,27.02,29.39,32.42,36.27,41.16,0.35,0.24,0.03,Suporte,0,0
2008-12-10,18.28,21.62,23.68,25.35,27.02,29.39,32.42,36.27,41.16,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-12-11,18.28,21.02,22.71,24.08,25.45,27.40,29.88,33.04,37.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2008-12-12,18.28,20.94,22.58,23.91,25.24,27.13,29.54,32.60,36.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2008-12-15,18.28,20.77,22.32,23.56,24.81,26.59,28.85,31.73,35.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2008-12-16,18.28,20.77,22.32,23.56,24.81,26.59,28.85,31.73,35.38,0.67,0.62,0.12,Resistência,0,0
2008-12-17,18.28,20.77,22.32,23.56,24.81,26.59,28.85,31.73,35.38,0.67,0.62,0.12,Resistência,0,0
2008-12-18,18.28,20.77,22.32,23.56,24.81,26.59,28.85,31.73,35.38,0.64,0.62,0.15,Resistência,1,0
2008-12-19,18.28,20.77,22.32,23.56,24.81,26.59,28.85,31.73,35.38,0.65,0.62,0.14,Resistência,0,0
2008-12-22,18.28,20.77,22.32,23.56,24.81,26.59,28.85,31.73,35.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2008-12-23,18.28,20.77,22.32,23.56,24.81,26.59,28.85,31.73,35.38,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-12-24,18.28,20.39,21.70,22.76,23.81,25.31,27.23,29.66,32.76,0.64,0.62,0.15,Resistência,1,0
2008-12-26,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.61,0.50,0.01,Zona de Consolidação,1,0
2008-12-29,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.62,0.62,0.17,Resistência,1,0
2008-12-30,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.64,0.62,0.15,Resistência,1,0
2008-12-31,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.66,0.62,0.13,Resistência,0,0
2009-01-02,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.79,0.79,0.21,Resistência Forte,0,1
2009-01-05,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.84,0.79,0.16,Resistência Forte,0,0
2009-01-06,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.87,0.79,0.13,Resistência Forte,0,0
2009-01-07,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.72,0.62,0.07,Resistência,0,0
2009-01-08,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.70,0.62,0.09,Resistência,0,0
2009-01-09,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2009-01-12,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2009-01-13,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2009-01-14,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2009-01-15,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2009-01-16,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2009-01-20,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.35,0.24,0.03,Suporte,0,0
2009-01-21,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-01-22,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.34,0.24,0.04,Suporte,0,0
2009-01-23,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-01-26,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2009-01-27,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2009-01-28,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-01-29,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2009-01-30,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2009-02-02,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.41,0.38,0.09,Zona de Consolidação,0,0
2009-02-03,18.28,20.45,21.79,22.88,23.97,25.51,27.48,29.98,33.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2009-02-04,19.05,21.04,22.27,23.26,24.26,25.68,27.48,29.77,32.69,0.44,0.38,0.06,Zona de Consolidação,0,0
2009-02-05,20.22,21.93,22.99,23.85,24.71,25.93,27.48,29.45,31.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-02-06,20.36,22.04,23.08,23.92,24.76,25.96,27.48,29.42,31.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2009-02-09,20.36,22.04,23.08,23.92,24.76,25.96,27.48,29.42,31.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2009-02-10,20.36,22.04,23.08,23.92,24.76,25.96,27.48,29.42,31.88,0.31,0.24,0.07,Suporte,0,0
2009-02-11,20.36,22.04,23.08,23.92,24.76,25.96,27.48,29.42,31.88,0.35,0.24,0.03,Suporte,1,0
2009-02-12,20.44,22.10,23.13,23.96,24.79,25.97,27.48,29.39,31.83,0.32,0.24,0.06,Suporte,0,0
2009-02-13,20.44,22.10,23.13,23.96,24.79,25.97,27.48,29.39,31.83,0.36,0.24,0.02,Suporte,1,0
2009-02-17,20.44,22.10,23.13,23.96,24.79,25.97,27.48,29.39,31.83,0.12,0.00,0.12,Suporte Forte,0,0
2009-02-18,20.72,22.32,23.30,24.10,24.90,26.03,27.48,29.32,31.66,0.11,0.00,0.13,Suporte Forte,0,0
2009-02-19,21.09,22.60,23.53,24.28,25.04,26.11,27.48,29.22,31.43,0.05,0.00,0.19,Suporte Forte,0,0
2009-02-20,20.75,22.34,23.32,24.12,24.91,26.04,27.48,29.31,31.64,0.05,0.00,0.19,Suporte Forte,0,0
2009-02-23,20.59,22.22,23.22,24.04,24.85,26.01,27.48,29.35,31.74,0.03,0.00,0.21,Suporte Forte,0,0
2009-02-24,20.59,22.22,23.22,24.04,24.85,26.01,27.48,29.35,31.74,0.16,0.00,0.08,Suporte Forte,0,0
2009-02-25,20.59,22.22,23.22,24.04,24.85,26.01,27.48,29.35,31.74,0.09,0.00,0.15,Suporte Forte,0,0
2009-02-26,20.59,22.22,23.22,24.04,24.85,26.01,27.48,29.35,31.74,0.05,0.00,0.19,Suporte Forte,0,0
2009-02-27,20.59,22.22,23.22,24.04,24.85,26.01,27.48,29.35,31.74,0.02,0.00,0.22,Suporte Forte,0,0
2009-03-02,19.41,21.31,22.49,23.44,24.40,25.75,27.48,29.68,32.47,0.00,0.00,0.24,Suporte Forte,0,0
2009-03-03,19.41,21.31,22.49,23.44,24.40,25.75,27.48,29.68,32.47,0.04,0.00,0.20,Suporte Forte,0,0
2009-03-04,19.41,21.31,22.49,23.44,24.40,25.75,27.48,29.68,32.47,0.21,0.00,0.03,Suporte Forte,0,0
2009-03-05,19.41,21.31,22.49,23.44,24.40,25.75,27.48,29.68,32.47,0.11,0.00,0.13,Suporte Forte,0,0
2009-03-06,19.41,21.31,22.49,23.44,24.40,25.75,27.48,29.68,32.47,0.11,0.00,0.13,Suporte Forte,0,0
2009-03-09,19.41,21.31,22.49,23.44,24.40,25.75,27.48,29.68,32.47,0.09,0.00,0.15,Suporte Forte,0,0
2009-03-10,19.41,21.31,22.49,23.44,24.40,25.75,27.48,29.68,32.47,0.26,0.24,0.12,Suporte,0,0
2009-03-11,19.41,21.05,22.07,22.90,23.72,24.89,26.38,28.28,30.69,0.29,0.24,0.09,Suporte,0,0
2009-03-12,19.41,21.05,22.07,22.90,23.72,24.89,26.38,28.28,30.69,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-03-13,19.41,21.05,22.07,22.90,23.72,24.89,26.38,28.28,30.69,0.44,0.38,0.06,Zona de Consolidação,0,0
2009-03-16,19.41,21.05,22.07,22.90,23.72,24.89,26.38,28.28,30.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2009-03-17,19.41,21.05,22.07,22.90,23.72,24.89,26.38,28.28,30.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2009-03-18,19.41,21.05,22.07,22.90,23.72,24.89,26.38,28.28,30.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-03-19,19.41,20.92,21.85,22.61,23.37,24.44,25.81,27.55,29.77,0.59,0.50,0.03,Zona de Consolidação,1,0
2009-03-20,19.41,20.67,21.45,22.08,22.70,23.60,24.74,26.19,28.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2009-03-23,19.41,20.84,21.72,22.43,23.14,24.16,25.45,27.09,29.18,0.90,0.79,0.10,Resistência Forte,0,0
2009-03-24,19.41,20.84,21.72,22.43,23.14,24.16,25.45,27.09,29.18,0.82,0.79,0.18,Resistência Forte,0,1
2009-03-25,19.41,20.84,21.72,22.43,23.14,24.16,25.45,27.09,29.18,0.84,0.79,0.16,Resistência Forte,0,0
2009-03-26,19.41,20.87,21.77,22.50,23.23,24.27,25.59,27.27,29.41,1.00,1.00,0.27,Resistência Forte,0,1
2009-03-27,19.41,20.87,21.77,22.50,23.23,24.27,25.59,27.27,29.41,0.89,0.79,0.11,Resistência Forte,0,0
2009-03-30,19.41,20.87,21.77,22.50,23.23,24.27,25.59,27.27,29.41,0.67,0.62,0.12,Resistência,0,0
2009-03-31,19.41,20.87,21.77,22.50,23.23,24.27,25.59,27.27,29.41,0.75,0.62,0.04,Resistência,0,1
2009-04-01,19.41,20.87,21.77,22.50,23.23,24.27,25.59,27.27,29.41,0.89,0.79,0.11,Resistência Forte,0,0
2009-04-02,19.41,21.12,22.18,23.04,23.90,25.12,26.67,28.64,31.16,0.95,0.79,0.05,Resistência Forte,0,0
2009-04-03,19.41,21.12,22.18,23.04,23.90,25.12,26.67,28.64,31.16,0.97,0.79,0.03,Resistência Forte,0,1
2009-04-06,19.41,21.12,22.18,23.04,23.90,25.12,26.67,28.64,31.16,0.96,0.79,0.04,Resistência Forte,0,0
2009-04-07,19.41,21.12,22.18,23.04,23.90,25.12,26.67,28.64,31.16,0.87,0.79,0.13,Resistência Forte,0,0
2009-04-08,19.41,21.12,22.18,23.04,23.90,25.12,26.67,28.64,31.16,0.90,0.79,0.10,Resistência Forte,0,0
2009-04-09,19.41,21.18,22.28,23.16,24.05,25.31,26.92,28.96,31.56,0.98,0.79,0.02,Resistência Forte,0,1
2009-04-13,19.41,21.26,22.41,23.34,24.26,25.58,27.26,29.40,32.11,0.96,0.79,0.04,Resistência Forte,0,0
2009-04-14,19.41,21.26,22.41,23.34,24.26,25.58,27.26,29.40,32.11,0.96,0.79,0.04,Resistência Forte,0,0
2009-04-15,19.41,21.28,22.44,23.37,24.30,25.64,27.33,29.48,32.22,1.00,1.00,0.27,Resistência Forte,0,1
2009-04-16,19.41,21.38,22.59,23.58,24.56,25.96,27.74,30.01,32.89,0.97,0.79,0.03,Resistência Forte,0,1
2009-04-17,19.41,21.38,22.59,23.58,24.56,25.96,27.74,30.01,32.89,0.95,0.79,0.05,Resistência Forte,0,0
2009-04-20,19.41,21.38,22.59,23.58,24.56,25.96,27.74,30.01,32.89,0.84,0.79,0.16,Resistência Forte,0,0
2009-04-21,19.41,21.38,22.59,23.58,24.56,25.96,27.74,30.01,32.89,0.92,0.79,0.08,Resistência Forte,0,0
2009-04-22,19.41,21.38,22.59,23.58,24.56,25.96,27.74,30.01,32.89,0.86,0.79,0.14,Resistência Forte,0,0
2009-04-23,19.41,21.38,22.59,23.58,24.56,25.96,27.74,30.01,32.89,0.91,0.79,0.09,Resistência Forte,0,0
2009-04-24,19.41,21.38,22.59,23.58,24.56,25.96,27.74,30.01,32.89,0.95,0.79,0.05,Resistência Forte,0,0
2009-04-27,19.41,21.38,22.59,23.58,24.56,25.96,27.74,30.01,32.89,0.83,0.79,0.17,Resistência Forte,0,0
2009-04-28,19.41,21.38,22.59,23.58,24.56,25.96,27.74,30.01,32.89,0.82,0.79,0.18,Resistência Forte,0,0
2009-04-29,19.41,21.42,22.66,23.66,24.66,26.09,27.91,30.22,33.16,0.98,0.79,0.02,Resistência Forte,0,1
2009-04-30,19.41,21.57,22.91,23.99,25.07,26.61,28.57,31.06,34.23,0.96,0.79,0.04,Resistência Forte,0,0
2009-05-01,19.41,21.58,22.93,24.02,25.10,26.65,28.62,31.13,34.31,0.98,0.79,0.02,Resistência Forte,0,1
2009-05-04,19.41,22.11,23.78,25.14,26.49,28.41,30.86,33.97,37.94,1.00,1.00,0.27,Resistência Forte,0,1
2009-05-05,19.41,22.11,23.78,25.14,26.49,28.41,30.86,33.97,37.94,0.95,0.79,0.05,Resistência Forte,0,0
2009-05-06,19.41,22.21,23.94,25.34,26.73,28.72,31.26,34.48,38.58,0.97,0.79,0.03,Resistência Forte,0,0
2009-05-07,19.41,22.21,23.94,25.34,26.74,28.73,31.27,34.50,38.60,0.90,0.79,0.10,Resistência Forte,0,0
2009-05-08,19.41,22.21,23.94,25.34,26.74,28.73,31.27,34.50,38.60,0.99,0.79,0.01,Resistência Forte,0,1
2009-05-11,19.41,22.21,23.94,25.34,26.74,28.73,31.27,34.50,38.60,0.90,0.79,0.10,Resistência Forte,0,0
2009-05-12,19.53,22.30,24.01,25.40,26.79,28.76,31.27,34.46,38.53,0.91,0.79,0.09,Resistência Forte,0,0
2009-05-13,20.00,22.70,24.37,25.72,27.08,29.00,31.45,34.56,38.53,0.82,0.79,0.18,Resistência Forte,0,0
2009-05-14,20.00,22.70,24.37,25.72,27.08,29.00,31.45,34.56,38.53,0.85,0.79,0.15,Resistência Forte,0,0
2009-05-15,20.00,22.70,24.37,25.72,27.08,29.00,31.45,34.56,38.53,0.85,0.79,0.15,Resistência Forte,0,0
2009-05-18,20.00,22.79,24.52,25.91,27.30,29.29,31.82,35.04,39.12,0.98,0.79,0.02,Resistência Forte,0,1
2009-05-19,20.64,23.30,24.94,26.26,27.59,29.48,31.89,34.95,38.84,0.98,0.79,0.02,Resistência Forte,0,1
2009-05-20,21.23,23.78,25.36,26.64,27.91,29.73,32.04,34.98,38.72,0.95,0.79,0.05,Resistência Forte,0,0
2009-05-21,21.30,23.83,25.40,26.67,27.94,29.74,32.04,34.96,38.68,0.90,0.79,0.10,Resistência Forte,0,0
2009-05-22,22.16,24.49,25.93,27.10,28.27,29.93,32.04,34.73,38.15,0.90,0.79,0.10,Resistência Forte,0,0
2009-05-26,22.54,24.89,26.34,27.52,28.70,30.37,32.50,35.21,38.66,0.90,0.79,0.10,Resistência Forte,0,0
2009-05-27,22.54,24.89,26.34,27.52,28.70,30.37,32.50,35.21,38.66,0.88,0.79,0.12,Resistência Forte,0,0
2009-05-28,22.57,24.91,26.36,27.54,28.71,30.37,32.50,35.20,38.64,0.96,0.79,0.04,Resistência Forte,0,0
2009-05-29,22.57,24.97,26.46,27.66,28.87,30.58,32.76,35.53,39.06,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-01,22.57,25.30,26.99,28.36,29.73,31.67,34.15,37.30,41.31,0.99,0.79,0.01,Resistência Forte,0,1
2009-06-02,23.40,25.94,27.51,28.78,30.04,31.85,34.15,37.07,40.79,0.90,0.79,0.10,Resistência Forte,0,0
2009-06-03,23.40,25.94,27.51,28.78,30.04,31.85,34.15,37.07,40.79,0.87,0.79,0.13,Resistência Forte,0,0
2009-06-04,23.40,25.94,27.51,28.78,30.04,31.85,34.15,37.07,40.79,0.90,0.79,0.10,Resistência Forte,0,0
2009-06-05,23.40,25.94,27.51,28.78,30.04,31.85,34.15,37.07,40.79,0.92,0.79,0.08,Resistência Forte,0,0
2009-06-08,23.40,25.94,27.51,28.78,30.04,31.85,34.15,37.07,40.79,0.86,0.79,0.14,Resistência Forte,0,0
2009-06-09,23.40,25.94,27.51,28.78,30.04,31.85,34.15,37.07,40.79,0.87,0.79,0.13,Resistência Forte,0,0
2009-06-10,23.86,26.29,27.79,29.00,30.22,31.95,34.15,36.95,40.51,0.91,0.79,0.09,Resistência Forte,0,0
