Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-25,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.26,0.24,0.12,Suporte,0,0
2016-02-26,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.27,0.24,0.11,Suporte,0,0
2016-02-29,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.35,0.24,0.03,Suporte,0,0
2016-03-01,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-02,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-03,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-04,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-07,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-08,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-09,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-10,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.38,0.24,0.00,Suporte,1,0
2016-03-11,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-14,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-15,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-16,5.98,6.68,7.11,7.46,7.80,8.30,8.93,9.73,10.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-17,5.98,6.66,7.08,7.42,7.76,8.24,8.86,9.64,10.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-18,5.98,6.65,7.06,7.39,7.72,8.20,8.80,9.57,10.54,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-21,5.98,6.63,7.03,7.36,7.68,8.14,8.73,9.48,10.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-22,5.98,6.59,6.97,7.28,7.58,8.02,8.57,9.27,10.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-23,5.98,6.59,6.96,7.26,7.57,8.00,8.55,9.25,10.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-24,5.98,6.51,6.84,7.10,7.37,7.75,8.23,8.84,9.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-28,5.98,6.51,6.84,7.10,7.37,7.75,8.23,8.84,9.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-29,5.98,6.51,6.84,7.10,7.37,7.75,8.23,8.84,9.62,0.62,0.62,0.17,Resistência,1,0
2016-03-30,5.98,6.51,6.84,7.10,7.37,7.75,8.23,8.84,9.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-31,5.98,6.50,6.82,7.08,7.35,7.72,8.19,8.79,9.56,0.65,0.62,0.14,Resistência,1,0
2016-04-01,5.98,6.50,6.82,7.08,7.35,7.72,8.19,8.79,9.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-04,5.98,6.50,6.82,7.08,7.35,7.72,8.19,8.79,9.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-05,5.98,6.50,6.82,7.08,7.35,7.72,8.19,8.79,9.56,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-06,5.98,6.50,6.82,7.08,7.35,7.72,8.19,8.79,9.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-07,5.98,6.50,6.82,7.08,7.35,7.72,8.19,8.79,9.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-08,5.98,6.50,6.82,7.08,7.35,7.72,8.19,8.79,9.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-11,5.98,6.50,6.82,7.08,7.35,7.72,8.19,8.79,9.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-12,5.98,6.50,6.82,7.08,7.35,7.72,8.19,8.79,9.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-13,5.98,6.49,6.81,7.07,7.33,7.69,8.16,8.75,9.51,0.67,0.62,0.12,Resistência,0,0
2016-04-14,5.98,6.49,6.81,7.07,7.33,7.69,8.16,8.75,9.51,0.70,0.62,0.09,Resistência,0,0
2016-04-15,5.98,6.49,6.81,7.07,7.33,7.69,8.16,8.75,9.51,0.73,0.62,0.06,Resistência,0,0
2016-04-18,5.98,6.49,6.81,7.06,7.31,7.68,8.14,8.73,9.47,0.76,0.62,0.03,Resistência,0,1
2016-04-19,5.98,6.38,6.63,6.84,7.04,7.32,7.69,8.16,8.75,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-20,5.98,6.39,6.64,6.84,7.04,7.33,7.70,8.17,8.76,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-21,5.98,6.39,6.64,6.84,7.04,7.33,7.70,8.17,8.76,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-22,5.98,6.39,6.64,6.84,7.04,7.33,7.70,8.17,8.76,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-25,6.02,6.42,6.66,6.86,7.06,7.34,7.70,8.16,8.74,0.77,0.62,0.02,Resistência,0,1
2016-04-26,6.20,6.55,6.77,6.95,7.13,7.38,7.70,8.11,8.63,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-27,6.41,6.71,6.90,7.06,7.21,7.42,7.70,8.05,8.50,0.77,0.62,0.02,Resistência,0,1
2016-04-28,6.55,6.82,6.99,7.12,7.26,7.45,7.70,8.01,8.41,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-29,6.55,6.84,7.02,7.17,7.32,7.52,7.79,8.13,8.56,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-02,6.55,6.85,7.04,7.18,7.33,7.55,7.82,8.17,8.60,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-03,6.55,6.85,7.04,7.18,7.33,7.55,7.82,8.17,8.60,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-04,6.55,6.85,7.04,7.18,7.33,7.55,7.82,8.17,8.60,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-05,6.68,6.97,7.15,7.29,7.43,7.64,7.90,8.23,8.65,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-06,6.71,7.05,7.26,7.43,7.60,7.84,8.15,8.54,9.04,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-09,6.71,7.05,7.26,7.43,7.60,7.84,8.15,8.54,9.04,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-10,6.90,7.25,7.47,7.64,7.81,8.06,8.38,8.78,9.29,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-11,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.66,0.62,0.13,Resistência,1,0
2016-05-12,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-13,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-16,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-17,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-18,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-19,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-20,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-23,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-24,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-25,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-26,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-27,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-31,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.62,0.62,0.17,Resistência,1,0
2016-06-01,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-02,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.75,0.62,0.04,Resistência,0,1
2016-06-03,6.90,7.33,7.59,7.81,8.02,8.32,8.71,9.20,9.83,0.77,0.62,0.02,Resistência,0,1
2016-06-06,6.95,7.42,7.71,7.95,8.19,8.52,8.95,9.49,10.19,0.78,0.62,0.01,Resistência,0,1
2016-06-07,7.00,7.46,7.74,7.98,8.21,8.53,8.95,9.48,10.16,0.78,0.62,0.01,Resistência,0,1
2016-06-08,7.03,7.48,7.76,7.99,8.22,8.54,8.95,9.47,10.14,0.74,0.62,0.05,Resistência,0,1
2016-06-09,7.03,7.48,7.76,7.99,8.22,8.54,8.95,9.47,10.14,0.76,0.62,0.03,Resistência,0,1
2016-06-10,7.03,7.48,7.76,7.99,8.22,8.54,8.95,9.47,10.14,0.68,0.62,0.11,Resistência,0,0
2016-06-13,7.03,7.48,7.76,7.99,8.22,8.54,8.95,9.47,10.14,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-14,7.03,7.48,7.76,7.99,8.22,8.54,8.95,9.47,10.14,0.65,0.62,0.14,Resistência,1,0
2016-06-15,7.03,7.48,7.76,7.99,8.22,8.54,8.95,9.47,10.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-16,7.05,7.50,7.78,8.00,8.22,8.54,8.95,9.47,10.12,0.73,0.62,0.06,Resistência,0,0
2016-06-17,7.05,7.50,7.78,8.00,8.22,8.54,8.95,9.47,10.12,0.67,0.62,0.12,Resistência,0,0
2016-06-20,7.05,7.50,7.78,8.00,8.22,8.54,8.95,9.47,10.12,0.64,0.62,0.15,Resistência,1,0
2016-06-21,7.05,7.50,7.78,8.00,8.22,8.54,8.95,9.47,10.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-22,7.24,7.64,7.89,8.09,8.30,8.58,8.95,9.42,10.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-23,7.25,7.65,7.90,8.10,8.30,8.59,8.95,9.41,10.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-24,7.25,7.65,7.90,8.10,8.30,8.59,8.95,9.41,10.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-27,7.25,7.65,7.90,8.10,8.30,8.59,8.95,9.41,10.00,0.36,0.24,0.02,Suporte,1,0
2016-06-28,7.25,7.65,7.90,8.10,8.30,8.59,8.95,9.41,10.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-29,7.25,7.65,7.90,8.10,8.30,8.59,8.95,9.41,10.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-30,7.25,7.65,7.90,8.10,8.30,8.59,8.95,9.41,10.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-01,7.25,7.65,7.90,8.10,8.30,8.59,8.95,9.41,10.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-05,7.25,7.65,7.90,8.10,8.30,8.59,8.95,9.41,10.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-06,7.25,7.65,7.90,8.10,8.30,8.59,8.95,9.41,10.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-07,7.26,7.66,7.91,8.10,8.30,8.59,8.95,9.41,9.99,0.38,0.24,0.00,Suporte,1,0
2016-07-08,7.33,7.71,7.95,8.14,8.33,8.60,8.95,9.39,9.95,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-11,7.53,7.87,8.07,8.24,8.41,8.65,8.95,9.34,9.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-12,7.60,7.92,8.12,8.27,8.43,8.66,8.95,9.32,9.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-13,7.60,7.92,8.12,8.27,8.43,8.66,8.95,9.32,9.78,0.73,0.62,0.06,Resistência,0,1
2016-07-14,7.60,7.92,8.12,8.27,8.43,8.66,8.95,9.32,9.78,0.77,0.62,0.02,Resistência,0,1
2016-07-15,7.66,7.96,8.15,8.30,8.46,8.67,8.95,9.30,9.75,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-18,7.66,7.96,8.15,8.30,8.46,8.67,8.95,9.30,9.75,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-19,7.66,7.96,8.15,8.30,8.46,8.67,8.95,9.30,9.75,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-20,7.66,7.98,8.17,8.33,8.49,8.71,9.00,9.36,9.83,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-21,7.66,7.98,8.18,8.34,8.51,8.74,9.03,9.40,9.88,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-22,7.66,8.01,8.22,8.40,8.57,8.82,9.13,9.53,10.04,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-25,7.66,8.02,8.24,8.42,8.60,8.85,9.18,9.59,10.12,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-26,7.66,8.03,8.26,8.44,8.62,8.89,9.22,9.64,10.18,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-27,7.66,8.03,8.26,8.45,8.64,8.90,9.24,9.67,10.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-28,7.66,8.03,8.26,8.45,8.64,8.90,9.24,9.67,10.22,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-29,7.66,8.03,8.26,8.45,8.64,8.90,9.24,9.67,10.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-01,7.66,8.03,8.26,8.45,8.64,8.90,9.24,9.67,10.22,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-02,7.66,8.03,8.26,8.45,8.64,8.90,9.24,9.67,10.22,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-03,7.66,8.03,8.26,8.45,8.64,8.90,9.24,9.67,10.22,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-04,7.66,8.03,8.26,8.45,8.64,8.90,9.24,9.67,10.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-05,7.66,8.03,8.26,8.45,8.64,8.90,9.24,9.67,10.22,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-08,7.66,8.03,8.26,8.45,8.64,8.90,9.24,9.67,10.22,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-09,7.66,8.03,8.26,8.45,8.64,8.90,9.24,9.67,10.22,0.75,0.62,0.04,Resistência,0,1
2016-08-10,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-11,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-12,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-15,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-16,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-17,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-18,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-19,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-22,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-23,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-24,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-25,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-26,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-29,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-30,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-31,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-01,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-02,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-06,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-07,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-08,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-09,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-12,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-13,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-14,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-15,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-16,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-19,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-20,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-21,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-22,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-23,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.62,0.62,0.17,Resistência,1,0
2016-09-26,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-27,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-28,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-29,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-30,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-03,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-04,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-05,6.73,7.32,7.69,7.98,8.28,8.70,9.24,9.92,10.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-06,6.73,7.32,7.68,7.98,8.28,8.70,9.23,9.91,10.78,0.63,0.62,0.16,Resistência,1,0
2016-10-07,6.73,7.32,7.68,7.98,8.28,8.70,9.23,9.91,10.78,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-10,6.73,7.32,7.68,7.98,8.28,8.70,9.23,9.91,10.78,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-11,6.73,7.32,7.68,7.98,8.28,8.70,9.23,9.91,10.78,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-12,6.73,7.32,7.68,7.98,8.28,8.70,9.23,9.91,10.78,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-13,6.73,7.32,7.68,7.98,8.28,8.70,9.23,9.91,10.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-14,6.73,7.32,7.68,7.98,8.28,8.70,9.23,9.91,10.78,0.67,0.62,0.12,Resistência,0,0
2016-10-17,6.73,7.32,7.68,7.98,8.28,8.70,9.23,9.91,10.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-18,6.73,7.31,7.67,7.96,8.24,8.66,9.18,9.85,10.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-19,6.73,7.19,7.47,7.70,7.92,8.25,8.66,9.18,9.85,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-20,7.68,7.91,8.05,8.17,8.29,8.45,8.66,8.93,9.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-21,7.68,7.91,8.05,8.17,8.29,8.45,8.66,8.93,9.27,0.53,0.50,0.09,Zona de Consolidação,0,0
