Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-23,45.50,46.98,47.90,48.64,49.38,50.44,51.78,53.49,55.66,0.80,0.79,0.20,Resistência Forte,0,1
2020-09-24,45.50,46.98,47.90,48.64,49.38,50.44,51.78,53.49,55.66,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-25,45.50,47.27,48.36,49.24,50.13,51.39,52.99,55.03,57.62,0.87,0.79,0.13,Resistência Forte,0,0
2020-09-28,45.50,49.13,51.38,53.20,55.01,57.60,60.89,65.08,70.40,0.73,0.62,0.06,Resistência,0,0
2020-09-29,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-09-30,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-10-01,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.24,0.24,0.14,Suporte,0,0
2020-10-02,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-05,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-10-06,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.62,0.62,0.17,Resistência,1,0
2020-10-07,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-10-08,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-10-09,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-10-12,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-10-13,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.35,0.24,0.03,Suporte,1,0
2020-10-14,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.31,0.24,0.07,Suporte,0,0
2020-10-15,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.32,0.24,0.06,Suporte,0,0
2020-10-16,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-10-19,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.25,0.24,0.13,Suporte,0,0
2020-10-20,45.50,49.92,52.65,54.86,57.07,60.21,64.22,69.31,75.79,0.19,0.00,0.05,Suporte Forte,0,0
