Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,,N/A,0.00,Neutra,1,1
2026-03-09,0.93,0.99,1.03,1.06,1.09,1.13,1.19,1.26,1.35,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-10,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-11,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.31,0.24,0.07,Suporte,0,0
2026-03-12,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-13,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-16,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-17,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-18,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-19,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-20,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-23,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-24,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-25,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-26,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-27,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-30,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-31,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-01,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-02,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-06,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-07,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-08,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-09,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-10,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-13,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-14,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-15,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-16,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-17,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-20,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-21,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-22,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-23,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-24,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-27,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-28,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-29,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-30,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-01,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-04,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-05,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-06,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-07,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-08,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-11,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-12,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-13,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-14,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-15,0.90,0.97,1.01,1.04,1.08,1.13,1.19,1.27,1.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-18,0.90,0.96,1.00,1.03,1.07,1.11,1.17,1.24,1.34,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-19,0.90,0.96,1.00,1.03,1.07,1.11,1.17,1.24,1.34,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-20,0.99,1.03,1.06,1.08,1.10,1.13,1.17,1.22,1.28,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-21,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-05-22,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-05-26,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-05-27,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-05-28,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-05-29,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-01,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-02,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-03,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-04,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-05,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-08,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-09,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-10,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-11,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-12,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-15,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-16,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-18,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,1,1
2026-06-23,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,,N/A,0.00,Neutra,0,0
