Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-11-06,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.04,0.00,0.20,Suporte Forte,0,0
2013-11-07,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.14,0.00,0.10,Suporte Forte,0,0
2013-11-08,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2013-11-11,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.65,0.62,0.14,Resistência,1,0
2013-11-12,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-11-13,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-11-14,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.42,0.38,0.08,Zona de Consolidação,1,0
2013-11-15,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2013-11-18,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.94,0.79,0.06,Resistência Forte,0,1
2013-11-19,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.71,0.62,0.08,Resistência,0,0
2013-11-20,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.82,0.79,0.18,Resistência Forte,0,1
2013-11-21,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.78,0.62,0.01,Resistência,0,1
2013-11-22,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.73,0.62,0.06,Resistência,0,1
2013-11-25,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.78,0.62,0.01,Resistência,0,1
2013-11-26,16.19,16.83,17.23,17.55,17.86,18.32,18.90,19.64,20.57,0.75,0.62,0.04,Resistência,0,1
2013-11-27,16.19,17.09,17.65,18.10,18.54,19.18,20.00,21.04,22.35,0.88,0.79,0.12,Resistência Forte,0,0
2013-11-29,16.19,17.21,17.85,18.36,18.87,19.60,20.53,21.71,23.21,0.99,0.79,0.01,Resistência Forte,0,1
2013-12-02,16.19,17.79,18.79,19.59,20.39,21.53,22.99,24.84,27.19,0.99,0.79,0.01,Resistência Forte,0,1
2013-12-03,16.19,17.92,18.98,19.84,20.71,21.94,23.50,25.49,28.02,0.80,0.79,0.20,Resistência Forte,0,1
