Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.76,8.83,8.88,8.91,8.95,9.00,9.07,9.15,9.26,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-05,8.63,8.73,8.80,8.85,8.90,8.98,9.07,9.19,9.34,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-06,8.63,8.73,8.80,8.85,8.90,8.98,9.07,9.19,9.34,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-07,8.55,8.67,8.75,8.81,8.87,8.96,9.07,9.21,9.39,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,8.43,8.58,8.67,8.75,8.83,8.93,9.07,9.24,9.47,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-11,8.43,8.58,8.67,8.75,8.83,8.93,9.07,9.24,9.47,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,8.43,8.58,8.67,8.75,8.83,8.93,9.07,9.24,9.47,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.31,0.24,0.07,Suporte,1,0
2016-01-15,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-20,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-21,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-22,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.33,0.24,0.05,Suporte,1,0
2016-01-25,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.33,0.24,0.05,Suporte,1,0
2016-01-26,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-27,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.38,0.24,0.00,Suporte,1,0
2016-01-28,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-29,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-01,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-02,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-03,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.33,0.24,0.05,Suporte,1,0
2016-02-04,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-05,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.30,0.24,0.08,Suporte,1,0
2016-02-08,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-09,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-10,8.23,8.43,8.55,8.65,8.75,8.89,9.07,9.30,9.59,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-11,8.13,8.35,8.49,8.60,8.71,8.87,9.07,9.33,9.65,0.10,0.00,0.14,Suporte Forte,0,0
