Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-05,369000.00,388116.00,399942.00,409500.00,419058.00,432666.00,450000.00,472032.00,500058.00,0.80,0.79,0.20,Resistência Forte,0,1
2022-05-06,369000.00,388116.00,399942.00,409500.00,419058.00,432666.00,450000.00,472032.00,500058.00,0.69,0.62,0.10,Resistência,0,0
2022-05-09,369000.00,388116.00,399942.00,409500.00,419058.00,432666.00,450000.00,472032.00,500058.00,0.26,0.24,0.12,Suporte,0,0
2022-05-10,369000.00,388116.00,399942.00,409500.00,419058.00,432666.00,450000.00,472032.00,500058.00,0.26,0.24,0.12,Suporte,0,0
2022-05-11,315000.00,346860.00,366570.00,382500.00,398430.00,421110.00,450000.00,486720.00,533430.00,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-12,271500.00,313626.00,339687.00,360750.00,381813.00,411801.00,450000.00,498552.00,560313.00,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-13,250500.00,297582.00,326709.00,350250.00,373791.00,407307.00,450000.00,504264.00,573291.00,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-16,250500.00,297582.00,326709.00,350250.00,373791.00,407307.00,450000.00,504264.00,573291.00,0.26,0.24,0.12,Suporte,0,0
2022-05-17,250500.00,297582.00,326709.00,350250.00,373791.00,407307.00,450000.00,504264.00,573291.00,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-18,243000.00,291852.00,322074.00,346500.00,370926.00,405702.00,450000.00,506304.00,577926.00,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-19,243000.00,291852.00,322074.00,346500.00,370926.00,405702.00,450000.00,506304.00,577926.00,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-20,240000.00,289560.00,320220.00,345000.00,369780.00,405060.00,450000.00,507120.00,579780.00,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-23,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-24,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-25,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.24,0.24,0.14,Suporte,0,0
2022-05-26,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.28,0.24,0.10,Suporte,0,0
2022-05-27,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.28,0.24,0.10,Suporte,0,0
2022-05-31,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.24,0.24,0.14,Suporte,0,0
2022-06-01,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.18,0.00,0.06,Suporte Forte,0,0
2022-06-02,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.18,0.00,0.06,Suporte Forte,0,0
2022-06-03,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.15,0.00,0.09,Suporte Forte,0,0
2022-06-06,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.16,0.00,0.08,Suporte Forte,0,0
2022-06-07,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-08,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-09,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-10,228000.00,280392.00,312804.00,339000.00,365196.00,402492.00,450000.00,510384.00,587196.00,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-13,214500.00,270078.00,304461.00,332250.00,360039.00,399603.00,450000.00,514056.00,595539.00,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-14,214500.00,270078.00,304461.00,332250.00,360039.00,399603.00,450000.00,514056.00,595539.00,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-15,214500.00,270078.00,304461.00,332250.00,360039.00,399603.00,450000.00,514056.00,595539.00,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-16,214500.00,270078.00,304461.00,332250.00,360039.00,399603.00,450000.00,514056.00,595539.00,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-17,213000.00,268932.00,303534.00,331500.00,359466.00,399282.00,450000.00,514464.00,596466.00,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-21,213000.00,268932.00,303534.00,331500.00,359466.00,399282.00,450000.00,514464.00,596466.00,0.20,0.00,0.04,Suporte Forte,0,0
2022-06-22,213000.00,268932.00,303534.00,331500.00,359466.00,399282.00,450000.00,514464.00,596466.00,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-23,207000.00,264348.00,299826.00,328500.00,357174.00,397998.00,450000.00,516096.00,600174.00,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-24,207000.00,264348.00,299826.00,328500.00,357174.00,397998.00,450000.00,516096.00,600174.00,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-27,193500.00,254034.00,291483.00,321750.00,352017.00,395109.00,450000.00,519768.00,608517.00,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-28,190500.00,251742.00,289629.00,320250.00,350871.00,394467.00,450000.00,520584.00,610371.00,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-29,190500.00,251742.00,289629.00,320250.00,350871.00,394467.00,450000.00,520584.00,610371.00,0.00,0.00,0.24,Suporte Forte,0,0
