Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-27,11.00,14.18,16.15,17.74,19.32,21.59,24.47,28.13,32.79,0.30,0.24,0.08,Suporte,0,0
2025-06-30,6.70,10.89,13.49,15.58,17.68,20.67,24.47,29.30,35.45,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-01,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-02,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-03,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-07,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-08,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-09,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-10,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-11,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-14,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-15,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-16,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-17,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-18,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-21,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-22,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-23,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-24,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-25,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-28,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-29,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-30,2.91,8.00,11.15,13.69,16.23,19.86,24.47,30.33,37.79,0.06,0.00,0.18,Suporte Forte,0,0
