Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.69,12.76,12.80,12.83,12.86,12.91,12.97,13.05,13.14,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-01-05,12.69,12.76,12.81,12.84,12.88,12.93,13.00,13.08,13.19,0.52,0.50,0.10,Zona de Consolidação,1,1
2016-01-06,12.39,12.53,12.62,12.70,12.77,12.87,13.00,13.17,13.38,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-07,12.24,12.42,12.53,12.62,12.71,12.84,13.00,13.21,13.47,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,12.21,12.40,12.51,12.60,12.70,12.83,13.00,13.21,13.49,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,12.05,12.27,12.41,12.52,12.64,12.80,13.00,13.26,13.59,0.36,0.24,0.02,Suporte,1,0
2016-01-12,12.05,12.27,12.41,12.52,12.64,12.80,13.00,13.26,13.59,0.78,0.62,0.01,Resistência,0,1
2016-01-13,12.05,12.36,12.55,12.71,12.87,13.09,13.37,13.73,14.19,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-14,12.05,12.37,12.57,12.73,12.89,13.12,13.41,13.78,14.25,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-15,12.05,12.37,12.57,12.73,12.89,13.12,13.41,13.78,14.25,0.66,0.62,0.13,Resistência,1,0
2016-01-19,12.05,12.37,12.57,12.73,12.89,13.12,13.41,13.78,14.25,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-20,12.05,12.37,12.57,12.73,12.89,13.12,13.41,13.78,14.25,0.65,0.62,0.14,Resistência,1,0
2016-01-21,12.05,12.37,12.57,12.73,12.89,13.12,13.41,13.78,14.25,0.71,0.62,0.08,Resistência,0,1
2016-01-22,12.05,12.39,12.60,12.77,12.94,13.18,13.49,13.88,14.38,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-25,12.05,12.42,12.64,12.82,13.01,13.27,13.60,14.02,14.56,0.70,0.62,0.09,Resistência,1,0
2016-01-26,12.05,12.42,12.64,12.82,13.01,13.27,13.60,14.02,14.56,0.85,0.79,0.15,Resistência Forte,0,1
2016-01-27,12.05,12.42,12.64,12.82,13.01,13.27,13.60,14.02,14.56,0.81,0.79,0.19,Resistência Forte,0,1
