Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-07-03,5.11,5.36,5.52,5.65,5.78,5.96,6.19,6.48,6.86,0.66,0.62,0.13,Resistência,1,0
2000-07-05,5.11,5.36,5.52,5.65,5.78,5.96,6.19,6.48,6.86,0.66,0.62,0.13,Resistência,1,0
2000-07-06,5.13,5.38,5.53,5.66,5.79,5.96,6.19,6.48,6.85,0.73,0.62,0.06,Resistência,0,0
2000-07-07,5.13,5.38,5.53,5.66,5.79,5.96,6.19,6.48,6.85,0.63,0.62,0.16,Resistência,1,0
2000-07-10,5.13,5.38,5.53,5.66,5.79,5.96,6.19,6.48,6.85,0.65,0.62,0.14,Resistência,1,0
2000-07-11,5.13,5.38,5.53,5.66,5.79,5.96,6.19,6.48,6.85,0.63,0.62,0.16,Resistência,1,0
2000-07-12,5.13,5.38,5.53,5.66,5.79,5.96,6.19,6.48,6.85,0.65,0.62,0.14,Resistência,1,0
2000-07-13,5.26,5.48,5.62,5.72,5.83,5.99,6.19,6.44,6.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-14,5.26,5.48,5.62,5.72,5.83,5.99,6.19,6.44,6.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-17,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-18,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-19,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-20,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-21,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-24,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-25,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.30,0.24,0.08,Suporte,0,0
2000-07-26,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-07-27,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-07-28,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-31,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-01,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-02,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-03,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-04,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-07,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-08,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-08-09,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-08-10,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-11,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-14,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.30,0.24,0.08,Suporte,0,0
2000-08-15,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.25,0.24,0.13,Suporte,0,0
2000-08-16,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.25,0.24,0.13,Suporte,0,0
2000-08-17,5.15,5.40,5.55,5.67,5.79,5.97,6.19,6.47,6.83,0.25,0.24,0.13,Suporte,0,0
2000-08-18,5.15,5.35,5.47,5.56,5.66,5.80,5.98,6.21,6.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-21,5.15,5.35,5.47,5.56,5.66,5.80,5.98,6.21,6.49,0.69,0.62,0.10,Resistência,0,0
2000-08-22,5.15,5.35,5.47,5.56,5.66,5.80,5.98,6.21,6.49,0.69,0.62,0.10,Resistência,0,0
2000-08-23,5.15,5.35,5.47,5.56,5.66,5.80,5.98,6.21,6.49,0.63,0.62,0.16,Resistência,1,0
2000-08-24,5.15,5.33,5.44,5.52,5.61,5.74,5.90,6.10,6.36,0.76,0.62,0.03,Resistência,0,1
2000-08-25,5.15,5.33,5.44,5.52,5.61,5.74,5.90,6.10,6.36,0.76,0.62,0.03,Resistência,0,1
2000-08-28,5.15,5.33,5.45,5.54,5.63,5.76,5.93,6.14,6.41,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-29,5.15,5.33,5.45,5.54,5.63,5.76,5.93,6.14,6.41,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-30,5.15,5.33,5.45,5.54,5.63,5.76,5.93,6.14,6.41,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-31,5.15,5.33,5.45,5.54,5.63,5.76,5.93,6.14,6.41,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-01,5.15,5.33,5.45,5.54,5.63,5.76,5.93,6.14,6.41,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-05,5.15,5.33,5.45,5.54,5.63,5.76,5.93,6.14,6.41,0.73,0.62,0.06,Resistência,0,1
2000-09-06,5.15,5.33,5.45,5.54,5.63,5.76,5.93,6.14,6.41,0.73,0.62,0.06,Resistência,0,1
2000-09-07,5.15,5.33,5.45,5.54,5.63,5.76,5.93,6.14,6.41,0.73,0.62,0.06,Resistência,0,1
2000-09-08,5.15,5.33,5.45,5.54,5.63,5.76,5.93,6.14,6.41,0.67,0.62,0.12,Resistência,1,0
2000-09-11,5.15,5.33,5.45,5.54,5.63,5.76,5.93,6.14,6.41,0.67,0.62,0.12,Resistência,1,0
2000-09-12,5.15,5.33,5.45,5.54,5.63,5.76,5.93,6.14,6.41,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-13,5.15,5.33,5.45,5.54,5.63,5.76,5.93,6.14,6.41,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-14,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-15,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-18,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-19,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-20,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.74,0.62,0.05,Resistência,0,1
2000-09-21,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-22,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.74,0.62,0.05,Resistência,0,1
2000-09-25,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.84,0.79,0.16,Resistência Forte,0,0
2000-09-26,5.20,5.50,5.69,5.84,5.98,6.20,6.47,6.82,7.25,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-27,5.20,5.50,5.69,5.84,5.98,6.20,6.47,6.82,7.25,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-28,5.20,5.50,5.69,5.84,5.98,6.20,6.47,6.82,7.25,0.75,0.62,0.04,Resistência,0,1
2000-09-29,5.20,5.50,5.69,5.84,5.98,6.20,6.47,6.82,7.25,0.81,0.79,0.19,Resistência Forte,0,1
2000-10-02,5.20,5.50,5.69,5.84,5.98,6.20,6.47,6.82,7.25,0.77,0.62,0.02,Resistência,0,1
2000-10-03,5.35,5.61,5.78,5.91,6.04,6.23,6.47,6.77,7.16,0.81,0.79,0.19,Resistência Forte,0,1
2000-10-04,5.35,5.61,5.78,5.91,6.04,6.23,6.47,6.77,7.16,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-10-05,5.35,5.61,5.78,5.91,6.04,6.23,6.47,6.77,7.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-06,5.35,5.61,5.78,5.91,6.04,6.23,6.47,6.77,7.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-09,5.35,5.61,5.78,5.91,6.04,6.23,6.47,6.77,7.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-10,5.35,5.61,5.78,5.91,6.04,6.23,6.47,6.77,7.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-11,5.35,5.61,5.78,5.91,6.04,6.23,6.47,6.77,7.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-12,5.35,5.61,5.78,5.91,6.04,6.23,6.47,6.77,7.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-13,5.35,5.61,5.78,5.91,6.04,6.23,6.47,6.77,7.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-16,5.35,5.61,5.78,5.91,6.04,6.23,6.47,6.77,7.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-17,5.35,5.61,5.78,5.91,6.04,6.23,6.47,6.77,7.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-18,5.41,5.66,5.81,5.94,6.07,6.24,6.47,6.76,7.13,0.28,0.24,0.10,Suporte,0,0
2000-10-19,5.41,5.66,5.81,5.94,6.07,6.24,6.47,6.76,7.13,0.33,0.24,0.05,Suporte,1,0
2000-10-20,5.41,5.66,5.81,5.94,6.07,6.24,6.47,6.76,7.13,0.63,0.62,0.16,Resistência,1,0
2000-10-23,5.41,5.66,5.81,5.94,6.07,6.24,6.47,6.76,7.13,0.63,0.62,0.16,Resistência,1,0
2000-10-24,5.41,5.66,5.81,5.94,6.07,6.24,6.47,6.76,7.13,0.63,0.62,0.16,Resistência,1,0
