Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,8.71,8.74,8.76,8.78,8.80,8.82,8.85,8.89,8.94,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-04,8.71,8.74,8.76,8.78,8.80,8.82,8.85,8.89,8.94,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-05,8.62,8.67,8.71,8.74,8.76,8.80,8.85,8.91,8.99,0.61,0.50,0.01,Zona de Consolidação,1,1
2000-01-06,8.62,8.67,8.71,8.74,8.76,8.80,8.85,8.91,8.99,0.61,0.50,0.01,Zona de Consolidação,1,1
2000-01-07,8.62,8.67,8.71,8.74,8.76,8.80,8.85,8.91,8.99,0.30,0.24,0.08,Suporte,1,0
2000-01-10,8.62,8.69,8.73,8.76,8.79,8.84,8.90,8.98,9.07,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,8.62,8.72,8.78,8.83,8.88,8.95,9.04,9.15,9.30,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-12,8.62,8.73,8.80,8.86,8.91,8.99,9.09,9.22,9.38,0.94,0.79,0.06,Resistência Forte,0,1
2000-01-13,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-14,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-18,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-19,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.69,0.62,0.10,Resistência,1,1
2000-01-20,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.38,0.24,0.00,Suporte,1,0
2000-01-21,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.49,0.38,0.01,Zona de Consolidação,1,0
2000-01-24,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-25,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.34,0.24,0.04,Suporte,1,0
2000-01-26,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.38,0.24,0.00,Suporte,1,0
2000-01-27,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.30,0.24,0.08,Suporte,1,0
2000-01-28,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.38,0.24,0.00,Suporte,1,0
2000-01-31,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-01,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-02,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-03,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-04,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-07,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-08,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-09,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-10,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-11,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-14,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-15,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-16,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-17,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-18,8.62,8.76,8.85,8.93,9.00,9.10,9.23,9.40,9.61,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-22,8.57,8.73,8.82,8.90,8.98,9.09,9.23,9.41,9.64,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-23,8.57,8.73,8.82,8.90,8.98,9.09,9.23,9.41,9.64,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-24,8.57,8.73,8.82,8.90,8.98,9.09,9.23,9.41,9.64,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-25,8.57,8.73,8.82,8.90,8.98,9.09,9.23,9.41,9.64,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-28,8.40,8.60,8.72,8.82,8.91,9.05,9.23,9.46,9.74,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-29,8.29,8.51,8.65,8.76,8.87,9.03,9.23,9.49,9.81,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-01,8.10,8.37,8.53,8.66,8.80,8.99,9.23,9.54,9.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-02,8.10,8.37,8.53,8.66,8.80,8.99,9.23,9.54,9.93,0.34,0.24,0.04,Suporte,1,0
2000-03-03,8.10,8.37,8.53,8.66,8.80,8.99,9.23,9.54,9.93,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-06,8.10,8.37,8.53,8.66,8.80,8.99,9.23,9.54,9.93,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-07,8.10,8.37,8.53,8.66,8.80,8.99,9.23,9.54,9.93,0.34,0.24,0.04,Suporte,1,0
