Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,14.69,14.99,15.17,15.32,15.47,15.68,15.95,16.29,16.73,0.30,0.24,0.08,Suporte,1,0
2016-01-05,14.00,14.46,14.74,14.98,15.21,15.53,15.95,16.48,17.16,0.30,0.24,0.08,Suporte,0,0
2016-01-06,14.00,14.46,14.74,14.98,15.21,15.53,15.95,16.48,17.16,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-07,14.00,14.46,14.74,14.98,15.21,15.53,15.95,16.48,17.16,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,12.88,13.60,14.05,14.42,14.78,15.29,15.95,16.79,17.85,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-11,12.88,13.60,14.05,14.42,14.78,15.29,15.95,16.79,17.85,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-12,12.31,13.17,13.70,14.13,14.56,15.17,15.95,16.94,18.20,0.25,0.24,0.13,Suporte,0,0
2016-01-13,12.31,13.17,13.70,14.13,14.56,15.17,15.95,16.94,18.20,0.26,0.24,0.12,Suporte,0,0
2016-01-14,12.31,13.17,13.70,14.13,14.56,15.17,15.95,16.94,18.20,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,12.31,13.17,13.70,14.13,14.56,15.17,15.95,16.94,18.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-19,12.31,13.17,13.70,14.13,14.56,15.17,15.95,16.94,18.20,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-20,12.31,13.26,13.85,14.32,14.79,15.47,16.33,17.42,18.81,0.90,0.79,0.10,Resistência Forte,0,0
2016-01-21,12.31,13.34,13.98,14.50,15.01,15.74,16.68,17.87,19.38,0.66,0.62,0.13,Resistência,0,0
2016-01-22,12.31,13.34,13.98,14.50,15.01,15.74,16.68,17.87,19.38,0.66,0.62,0.13,Resistência,0,0
2016-01-25,12.31,13.34,13.98,14.50,15.01,15.74,16.68,17.87,19.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-26,12.31,13.34,13.98,14.50,15.01,15.74,16.68,17.87,19.38,0.27,0.24,0.11,Suporte,0,0
2016-01-27,12.01,13.11,13.79,14.34,14.90,15.68,16.68,17.95,19.57,0.26,0.24,0.12,Suporte,0,0
2016-01-28,12.01,13.11,13.79,14.34,14.90,15.68,16.68,17.95,19.57,0.38,0.24,0.00,Suporte,1,0
2016-01-29,12.01,13.11,13.79,14.34,14.90,15.68,16.68,17.95,19.57,0.33,0.24,0.05,Suporte,0,0
2016-02-01,12.01,13.11,13.79,14.34,14.90,15.68,16.68,17.95,19.57,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-02,12.01,13.11,13.79,14.34,14.90,15.68,16.68,17.95,19.57,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-03,12.01,13.11,13.79,14.34,14.90,15.68,16.68,17.95,19.57,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-04,12.01,13.11,13.79,14.34,14.90,15.68,16.68,17.95,19.57,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-05,12.01,13.11,13.79,14.34,14.90,15.68,16.68,17.95,19.57,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-08,11.04,12.37,13.19,13.86,14.53,15.47,16.68,18.21,20.17,0.00,0.00,0.24,Suporte Forte,0,0
