Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.53,2.64,2.71,2.76,2.81,2.89,2.99,3.12,3.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-05,2.53,2.64,2.71,2.76,2.81,2.89,2.99,3.12,3.27,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-06,2.40,2.54,2.63,2.70,2.76,2.86,2.99,3.15,3.35,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-07,2.40,2.54,2.63,2.70,2.76,2.86,2.99,3.15,3.35,0.29,0.24,0.09,Suporte,0,0
2016-01-08,2.40,2.54,2.63,2.70,2.76,2.86,2.99,3.15,3.35,0.25,0.24,0.13,Suporte,0,0
2016-01-11,2.40,2.54,2.63,2.70,2.76,2.86,2.99,3.15,3.35,0.31,0.24,0.07,Suporte,0,0
2016-01-12,2.40,2.54,2.63,2.70,2.76,2.86,2.99,3.15,3.35,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,2.29,2.46,2.56,2.64,2.72,2.84,2.99,3.18,3.42,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-14,2.29,2.46,2.56,2.64,2.72,2.84,2.99,3.18,3.42,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-15,2.15,2.35,2.47,2.57,2.67,2.81,2.99,3.22,3.51,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,2.15,2.35,2.47,2.57,2.67,2.81,2.99,3.22,3.51,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-21,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-22,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-26,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-27,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-28,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-29,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-01,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-02,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.25,0.24,0.13,Suporte,0,0
2016-02-03,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.25,0.24,0.13,Suporte,0,0
2016-02-04,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.25,0.24,0.13,Suporte,0,0
2016-02-05,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-08,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-09,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-11,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-12,2.04,2.26,2.40,2.52,2.63,2.79,2.99,3.25,3.58,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-16,1.90,2.16,2.32,2.45,2.57,2.76,2.99,3.29,3.66,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-17,1.90,2.16,2.32,2.45,2.57,2.76,2.99,3.29,3.66,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-18,1.81,2.09,2.26,2.40,2.54,2.74,2.99,3.31,3.72,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-19,1.81,2.09,2.26,2.40,2.54,2.74,2.99,3.31,3.72,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-22,1.20,1.62,1.88,2.10,2.31,2.61,2.99,3.48,4.10,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-23,1.20,1.62,1.88,2.10,2.31,2.61,2.99,3.48,4.10,0.21,0.00,0.03,Suporte Forte,0,0
