Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-04,323.40,323.40,323.40,323.40,323.40,323.40,323.40,323.40,323.40,,N/A,0.00,Neutra,1,1
2020-11-05,323.40,323.40,323.40,323.40,323.40,323.40,323.40,323.40,323.40,,N/A,0.00,Neutra,1,1
2020-11-06,323.40,323.40,323.40,323.40,323.40,323.40,323.40,323.40,323.40,,N/A,0.00,Neutra,1,1
2020-11-09,323.40,323.40,323.40,323.40,323.40,323.40,323.40,323.40,323.40,,N/A,0.00,Neutra,1,1
2020-11-10,323.40,323.40,323.40,323.40,323.40,323.40,323.40,323.40,323.40,,N/A,0.00,Neutra,1,1
2020-11-11,323.40,323.40,323.40,323.40,323.40,323.40,323.40,323.40,323.40,,N/A,0.00,Neutra,1,1
2020-11-12,323.40,327.29,329.70,331.65,333.60,336.37,339.90,344.39,350.10,1.00,1.00,0.27,Resistência Forte,0,1
2020-11-13,323.40,327.29,329.70,331.65,333.60,336.37,339.90,344.39,350.10,0.86,0.79,0.14,Resistência Forte,0,1
2020-11-16,318.78,328.20,334.03,338.74,343.46,350.16,358.71,369.57,383.39,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-17,318.78,328.20,334.03,338.74,343.46,350.16,358.71,369.57,383.39,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-18,318.78,328.20,334.03,338.74,343.46,350.16,358.71,369.57,383.39,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-19,318.78,328.20,334.03,338.74,343.46,350.16,358.71,369.57,383.39,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-20,318.78,328.20,334.03,338.74,343.46,350.16,358.71,369.57,383.39,0.30,0.24,0.08,Suporte,0,0
2020-11-23,318.78,328.20,334.03,338.74,343.46,350.16,358.71,369.57,383.39,0.30,0.24,0.08,Suporte,0,0
2020-11-24,318.78,328.20,334.03,338.74,343.46,350.16,358.71,369.57,383.39,0.34,0.24,0.04,Suporte,1,0
2020-11-25,318.78,328.20,334.03,338.74,343.46,350.16,358.71,369.57,383.39,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-11-27,318.78,328.20,334.03,338.74,343.46,350.16,358.71,369.57,383.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-11-30,318.78,328.20,334.03,338.74,343.46,350.16,358.71,369.57,383.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-01,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.28,0.24,0.10,Suporte,0,0
2020-12-02,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-12-03,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.22,0.00,0.02,Suporte Forte,0,0
2020-12-04,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.24,0.24,0.14,Suporte,0,0
2020-12-07,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.34,0.24,0.04,Suporte,0,0
2020-12-08,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.28,0.24,0.10,Suporte,0,0
2020-12-09,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.34,0.24,0.04,Suporte,0,0
2020-12-10,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.31,0.24,0.07,Suporte,0,0
2020-12-11,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.36,0.24,0.02,Suporte,1,0
2020-12-14,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-15,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.38,0.24,0.00,Suporte,1,0
2020-12-16,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-12-17,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-18,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-21,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.66,0.62,0.13,Resistência,1,0
2020-12-22,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.65,0.62,0.14,Resistência,1,0
2020-12-23,318.78,338.09,350.04,359.70,369.36,383.11,400.62,422.88,451.20,0.73,0.62,0.06,Resistência,0,0
2020-12-24,318.78,338.95,351.43,361.52,371.60,385.96,404.25,427.50,457.07,0.75,0.62,0.04,Resistência,0,1
2020-12-28,318.78,338.95,351.43,361.52,371.60,385.96,404.25,427.50,457.07,0.67,0.62,0.12,Resistência,0,0
2020-12-29,318.78,338.95,351.43,361.52,371.60,385.96,404.25,427.50,457.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-12-30,318.78,338.95,351.43,361.52,371.60,385.96,404.25,427.50,457.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-31,318.78,338.95,351.43,361.52,371.60,385.96,404.25,427.50,457.07,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-04,318.78,338.95,351.43,361.52,371.60,385.96,404.25,427.50,457.07,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-01-05,318.78,338.95,351.43,361.52,371.60,385.96,404.25,427.50,457.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-06,318.78,338.95,351.43,361.52,371.60,385.96,404.25,427.50,457.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-07,318.78,338.95,351.43,361.52,371.60,385.96,404.25,427.50,457.07,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-01-08,318.78,338.95,351.43,361.52,371.60,385.96,404.25,427.50,457.07,0.65,0.62,0.14,Resistência,1,0
2021-01-11,318.78,338.95,351.43,361.52,371.60,385.96,404.25,427.50,457.07,0.72,0.62,0.07,Resistência,0,0
2021-01-12,318.78,338.95,351.43,361.52,371.60,385.96,404.25,427.50,457.07,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-13,318.78,340.12,353.32,363.99,374.66,389.85,409.20,433.79,465.08,0.92,0.79,0.08,Resistência Forte,0,0
2021-01-14,318.78,343.86,359.37,371.91,384.45,402.30,425.04,453.94,490.71,0.77,0.62,0.02,Resistência,0,1
2021-01-15,318.78,343.86,359.37,371.91,384.45,402.30,425.04,453.94,490.71,0.68,0.62,0.11,Resistência,0,0
2021-01-19,318.78,343.86,359.37,371.91,384.45,402.30,425.04,453.94,490.71,0.62,0.62,0.17,Resistência,1,0
2021-01-20,318.78,343.86,359.37,371.91,384.45,402.30,425.04,453.94,490.71,0.70,0.62,0.09,Resistência,0,0
2021-01-21,318.78,343.86,359.37,371.91,384.45,402.30,425.04,453.94,490.71,0.73,0.62,0.06,Resistência,0,0
2021-01-22,318.78,343.86,359.37,371.91,384.45,402.30,425.04,453.94,490.71,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-25,318.78,348.84,367.44,382.47,397.50,418.90,446.16,480.81,524.88,0.73,0.62,0.06,Resistência,0,0
2021-01-26,318.78,348.84,367.44,382.47,397.50,418.90,446.16,480.81,524.88,0.86,0.79,0.14,Resistência Forte,0,0
2021-01-27,318.78,348.84,367.44,382.47,397.50,418.90,446.16,480.81,524.88,0.73,0.62,0.06,Resistência,0,0
2021-01-28,318.78,348.84,367.44,382.47,397.50,418.90,446.16,480.81,524.88,0.76,0.62,0.03,Resistência,0,1
2021-01-29,326.63,354.84,372.29,386.40,400.50,420.58,446.16,478.67,520.03,0.72,0.62,0.07,Resistência,0,0
2021-02-01,326.63,354.84,372.29,386.40,400.50,420.58,446.16,478.67,520.03,0.78,0.62,0.01,Resistência,0,1
2021-02-02,326.63,357.64,376.83,392.34,407.84,429.92,458.04,493.78,539.25,0.81,0.79,0.19,Resistência Forte,0,1
