Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-04,10.07,10.09,10.10,10.10,10.11,10.13,10.14,10.16,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-05,10.07,10.09,10.10,10.10,10.11,10.13,10.14,10.16,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-08,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.75,0.62,0.04,Resistência,1,1
2024-01-09,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-01-10,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.88,0.79,0.12,Resistência Forte,1,1
2024-01-11,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.75,0.62,0.04,Resistência,1,1
2024-01-12,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.75,0.62,0.04,Resistência,1,1
2024-01-16,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.88,0.79,0.12,Resistência Forte,1,1
2024-01-17,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.88,0.79,0.12,Resistência Forte,1,1
2024-01-18,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.88,0.79,0.12,Resistência Forte,1,1
2024-01-19,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.88,0.79,0.12,Resistência Forte,1,1
2024-01-22,10.07,10.10,10.12,10.13,10.14,10.16,10.19,10.22,10.26,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-01-23,10.07,10.10,10.12,10.13,10.14,10.16,10.19,10.22,10.26,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-01-24,10.07,10.10,10.12,10.13,10.14,10.16,10.19,10.22,10.26,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-01-25,10.07,10.11,10.13,10.14,10.16,10.19,10.22,10.26,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-26,10.07,10.11,10.13,10.14,10.16,10.19,10.22,10.26,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-29,10.07,10.11,10.13,10.14,10.16,10.19,10.22,10.26,10.31,0.87,0.79,0.13,Resistência Forte,1,1
2024-01-30,10.07,10.11,10.13,10.14,10.16,10.19,10.22,10.26,10.31,0.93,0.79,0.07,Resistência Forte,1,1
2024-01-31,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.41,0.38,0.09,Zona de Consolidação,1,1
2024-02-01,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.67,0.62,0.12,Resistência,1,1
2024-02-02,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.67,0.62,0.12,Resistência,1,1
2024-02-05,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-02-06,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-02-07,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-02-08,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-02-09,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-02-12,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-02-13,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-02-14,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-02-15,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.41,0.38,0.09,Zona de Consolidação,1,1
2024-02-16,10.07,10.13,10.17,10.20,10.24,10.28,10.34,10.41,10.51,0.33,0.24,0.05,Suporte,1,0
2024-02-20,10.08,10.14,10.18,10.21,10.24,10.28,10.34,10.41,10.50,0.31,0.24,0.07,Suporte,1,0
2024-02-21,10.08,10.14,10.18,10.21,10.24,10.28,10.34,10.41,10.50,0.38,0.24,0.00,Suporte,1,1
2024-02-22,10.08,10.14,10.18,10.21,10.24,10.28,10.34,10.41,10.50,0.38,0.24,0.00,Suporte,1,1
2024-02-23,10.08,10.14,10.18,10.21,10.24,10.28,10.34,10.41,10.50,0.38,0.24,0.00,Suporte,1,1
2024-02-26,10.08,10.14,10.18,10.21,10.24,10.28,10.34,10.41,10.50,0.38,0.24,0.00,Suporte,1,1
2024-02-27,10.08,10.14,10.18,10.21,10.24,10.28,10.34,10.41,10.50,0.38,0.24,0.00,Suporte,1,1
2024-02-28,10.08,10.14,10.18,10.21,10.24,10.28,10.34,10.41,10.50,0.38,0.24,0.00,Suporte,1,1
2024-02-29,10.08,10.14,10.18,10.21,10.24,10.28,10.34,10.41,10.50,0.38,0.24,0.00,Suporte,1,1
2024-03-01,10.08,10.14,10.18,10.21,10.24,10.28,10.34,10.41,10.50,0.38,0.24,0.00,Suporte,1,1
2024-03-04,10.08,10.14,10.18,10.21,10.24,10.28,10.34,10.41,10.50,0.38,0.24,0.00,Suporte,1,1
2024-03-05,10.08,10.14,10.18,10.21,10.24,10.28,10.34,10.41,10.50,0.42,0.38,0.08,Zona de Consolidação,1,1
2024-03-06,10.08,10.14,10.18,10.21,10.24,10.28,10.34,10.41,10.50,0.42,0.38,0.08,Zona de Consolidação,1,1
2024-03-07,10.09,10.15,10.19,10.22,10.24,10.29,10.34,10.41,10.49,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-03-08,10.09,10.15,10.19,10.22,10.24,10.29,10.34,10.41,10.49,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-03-11,10.09,10.15,10.19,10.22,10.24,10.29,10.34,10.41,10.49,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-03-12,10.09,10.15,10.19,10.22,10.24,10.29,10.34,10.41,10.49,0.36,0.24,0.02,Suporte,1,0
2024-03-13,10.09,10.15,10.19,10.22,10.24,10.29,10.34,10.41,10.49,0.36,0.24,0.02,Suporte,1,0
2024-03-14,10.11,10.16,10.20,10.22,10.25,10.29,10.34,10.40,10.48,0.30,0.24,0.08,Suporte,1,0
2024-03-15,10.11,10.16,10.20,10.22,10.25,10.29,10.34,10.40,10.48,0.30,0.24,0.08,Suporte,1,0
2024-03-18,10.11,10.16,10.20,10.22,10.25,10.29,10.34,10.40,10.48,0.30,0.24,0.08,Suporte,1,0
2024-03-19,10.11,10.16,10.20,10.22,10.25,10.29,10.34,10.40,10.48,0.30,0.24,0.08,Suporte,1,0
2024-03-20,10.11,10.16,10.20,10.22,10.25,10.29,10.34,10.40,10.48,0.26,0.24,0.12,Suporte,1,0
2024-03-21,10.13,10.18,10.21,10.24,10.26,10.30,10.34,10.40,10.47,0.19,0.00,0.05,Suporte Forte,1,0
2024-03-22,10.13,10.18,10.21,10.24,10.26,10.30,10.34,10.40,10.47,0.19,0.00,0.05,Suporte Forte,1,0
2024-03-25,10.13,10.18,10.21,10.24,10.26,10.30,10.34,10.40,10.47,0.19,0.00,0.05,Suporte Forte,1,0
2024-03-26,10.14,10.19,10.22,10.24,10.26,10.30,10.34,10.39,10.46,0.15,0.00,0.09,Suporte Forte,1,0
2024-03-27,10.14,10.19,10.22,10.24,10.26,10.30,10.34,10.39,10.46,0.20,0.00,0.04,Suporte Forte,1,0
2024-03-28,10.14,10.19,10.22,10.24,10.26,10.30,10.34,10.39,10.46,0.20,0.00,0.04,Suporte Forte,1,0
2024-04-01,10.14,10.19,10.22,10.24,10.26,10.30,10.34,10.39,10.46,0.20,0.00,0.04,Suporte Forte,1,0
2024-04-02,10.14,10.19,10.22,10.24,10.26,10.30,10.34,10.39,10.46,0.25,0.24,0.13,Suporte,1,0
2024-04-03,10.14,10.19,10.22,10.24,10.26,10.30,10.34,10.39,10.46,0.35,0.24,0.03,Suporte,1,1
2024-04-04,10.14,10.19,10.22,10.24,10.26,10.30,10.34,10.39,10.46,0.35,0.24,0.03,Suporte,1,1
2024-04-05,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.32,0.24,0.06,Suporte,1,1
2024-04-08,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.37,0.24,0.01,Suporte,1,1
2024-04-09,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.37,0.24,0.01,Suporte,1,1
2024-04-10,10.16,10.20,10.23,10.25,10.27,10.30,10.34,10.39,10.45,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-04-11,10.16,10.20,10.23,10.25,10.27,10.30,10.34,10.39,10.45,0.28,0.24,0.10,Suporte,1,1
2024-04-12,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.70,0.62,0.09,Resistência,1,1
2024-04-15,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.70,0.62,0.09,Resistência,1,1
2024-04-16,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.70,0.62,0.09,Resistência,1,1
2024-04-17,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.70,0.62,0.09,Resistência,1,1
2024-04-18,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.70,0.62,0.09,Resistência,1,1
2024-04-19,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-04-22,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-04-23,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-04-24,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-04-25,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-04-26,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-04-29,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-04-30,10.16,10.18,10.20,10.21,10.22,10.24,10.26,10.29,10.32,0.80,0.79,0.20,Resistência Forte,1,1
2024-05-01,10.17,10.19,10.20,10.22,10.23,10.24,10.26,10.28,10.32,0.89,0.79,0.11,Resistência Forte,1,1
2024-05-02,10.17,10.19,10.20,10.22,10.23,10.24,10.26,10.28,10.32,0.89,0.79,0.11,Resistência Forte,1,1
2024-05-03,10.17,10.19,10.20,10.22,10.23,10.24,10.26,10.28,10.32,0.89,0.79,0.11,Resistência Forte,1,1
2024-05-06,10.17,10.19,10.20,10.22,10.23,10.24,10.26,10.28,10.32,0.89,0.79,0.11,Resistência Forte,1,1
2024-05-07,10.17,10.19,10.20,10.22,10.23,10.24,10.26,10.28,10.32,0.89,0.79,0.11,Resistência Forte,1,1
2024-05-08,10.17,10.19,10.20,10.22,10.23,10.24,10.26,10.28,10.32,0.67,0.62,0.12,Resistência,1,1
2024-05-09,10.17,10.19,10.20,10.21,10.22,10.23,10.25,10.27,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2024-05-10,10.17,10.19,10.20,10.21,10.22,10.23,10.25,10.27,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2024-05-13,10.17,10.19,10.20,10.22,10.23,10.24,10.26,10.28,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2024-05-14,10.17,10.19,10.21,10.22,10.23,10.25,10.27,10.30,10.33,0.70,0.62,0.09,Resistência,1,1
2024-05-15,10.17,10.19,10.21,10.22,10.23,10.25,10.27,10.30,10.33,0.70,0.62,0.09,Resistência,1,1
2024-05-16,10.17,10.19,10.21,10.22,10.23,10.25,10.27,10.30,10.33,0.80,0.79,0.20,Resistência Forte,1,1
2024-05-17,10.17,10.19,10.21,10.22,10.23,10.25,10.27,10.30,10.33,0.80,0.79,0.20,Resistência Forte,1,1
2024-05-20,10.17,10.21,10.23,10.24,10.26,10.29,10.32,10.36,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2024-05-21,10.17,10.21,10.23,10.24,10.26,10.29,10.32,10.36,10.41,0.93,0.79,0.07,Resistência Forte,1,1
2024-05-22,10.17,10.21,10.23,10.24,10.26,10.29,10.32,10.36,10.41,0.80,0.79,0.20,Resistência Forte,1,1
2024-05-23,10.17,10.21,10.23,10.24,10.26,10.29,10.32,10.36,10.41,0.80,0.79,0.20,Resistência Forte,1,1
2024-05-24,10.17,10.21,10.23,10.24,10.26,10.29,10.32,10.36,10.41,0.80,0.79,0.20,Resistência Forte,1,1
2024-05-28,10.17,10.21,10.23,10.24,10.26,10.29,10.32,10.36,10.41,0.87,0.79,0.13,Resistência Forte,1,1
2024-05-29,10.17,10.21,10.23,10.24,10.26,10.29,10.32,10.36,10.41,0.87,0.79,0.13,Resistência Forte,1,1
2024-05-30,10.17,10.21,10.23,10.24,10.26,10.29,10.32,10.36,10.41,0.87,0.79,0.13,Resistência Forte,1,1
2024-05-31,10.17,10.21,10.23,10.24,10.26,10.29,10.32,10.36,10.41,0.93,0.79,0.07,Resistência Forte,1,1
2024-06-03,10.17,10.21,10.23,10.25,10.27,10.30,10.33,10.37,10.43,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-04,10.17,10.21,10.23,10.25,10.27,10.30,10.33,10.37,10.43,0.88,0.79,0.12,Resistência Forte,1,1
2024-06-05,10.17,10.21,10.23,10.25,10.27,10.30,10.33,10.37,10.43,0.94,0.79,0.06,Resistência Forte,1,1
2024-06-06,10.18,10.22,10.24,10.26,10.29,10.31,10.35,10.40,10.46,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-07,10.18,10.22,10.24,10.26,10.29,10.31,10.35,10.40,10.46,0.94,0.79,0.06,Resistência Forte,1,1
2024-06-10,10.18,10.22,10.24,10.26,10.29,10.31,10.35,10.40,10.46,0.94,0.79,0.06,Resistência Forte,1,1
2024-06-11,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.94,0.79,0.06,Resistência Forte,1,1
2024-06-12,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.88,0.79,0.12,Resistência Forte,1,1
2024-06-13,10.21,10.24,10.26,10.28,10.30,10.32,10.35,10.39,10.44,0.86,0.79,0.14,Resistência Forte,1,1
2024-06-14,10.21,10.24,10.26,10.28,10.30,10.32,10.35,10.39,10.44,0.93,0.79,0.07,Resistência Forte,1,1
2024-06-17,10.21,10.24,10.26,10.28,10.30,10.32,10.35,10.39,10.44,0.93,0.79,0.07,Resistência Forte,1,1
2024-06-18,10.21,10.24,10.26,10.28,10.30,10.32,10.35,10.39,10.44,0.93,0.79,0.07,Resistência Forte,1,1
2024-06-20,10.21,10.24,10.26,10.28,10.30,10.32,10.35,10.39,10.44,0.93,0.79,0.07,Resistência Forte,1,1
2024-06-21,10.21,10.26,10.29,10.32,10.35,10.38,10.43,10.49,10.57,0.64,0.62,0.15,Resistência,1,1
2024-06-24,10.21,10.26,10.29,10.32,10.35,10.38,10.43,10.49,10.57,0.64,0.62,0.15,Resistência,1,1
2024-06-25,10.21,10.26,10.29,10.32,10.35,10.38,10.43,10.49,10.57,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-06-26,10.21,10.26,10.29,10.32,10.35,10.38,10.43,10.49,10.57,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-06-27,10.21,10.26,10.29,10.32,10.35,10.38,10.43,10.49,10.57,0.64,0.62,0.15,Resistência,1,1
2024-06-28,10.21,10.26,10.29,10.32,10.35,10.38,10.43,10.49,10.57,0.64,0.62,0.15,Resistência,1,1
2024-07-01,10.21,10.26,10.29,10.32,10.35,10.38,10.43,10.49,10.57,0.73,0.62,0.06,Resistência,1,1
2024-07-02,10.21,10.26,10.29,10.32,10.35,10.38,10.43,10.49,10.57,0.64,0.62,0.15,Resistência,1,1
2024-07-03,10.21,10.26,10.29,10.32,10.35,10.38,10.43,10.49,10.57,0.64,0.62,0.15,Resistência,1,1
2024-07-05,10.21,10.26,10.29,10.32,10.35,10.38,10.43,10.49,10.57,0.82,0.79,0.18,Resistência Forte,1,1
2024-07-08,10.21,10.26,10.29,10.32,10.35,10.38,10.43,10.49,10.57,0.73,0.62,0.06,Resistência,1,1
2024-07-09,10.21,10.26,10.29,10.32,10.35,10.38,10.43,10.49,10.57,0.73,0.62,0.06,Resistência,1,1
2024-07-10,10.22,10.27,10.30,10.32,10.35,10.39,10.43,10.49,10.56,0.62,0.62,0.17,Resistência,1,1
2024-07-11,10.23,10.28,10.31,10.33,10.35,10.39,10.43,10.48,10.55,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-07-12,10.23,10.28,10.31,10.33,10.35,10.39,10.43,10.48,10.55,0.75,0.62,0.04,Resistência,1,1
2024-07-15,10.23,10.28,10.31,10.33,10.35,10.39,10.43,10.48,10.55,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-07-16,10.23,10.28,10.31,10.33,10.35,10.39,10.43,10.48,10.55,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-07-17,10.23,10.28,10.31,10.33,10.35,10.39,10.43,10.48,10.55,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-07-18,10.23,10.28,10.31,10.33,10.35,10.39,10.43,10.48,10.55,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-07-19,10.23,10.28,10.31,10.33,10.35,10.39,10.43,10.48,10.55,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-07-22,10.24,10.28,10.31,10.34,10.36,10.39,10.43,10.48,10.55,0.32,0.24,0.06,Suporte,1,1
2024-07-23,10.24,10.28,10.31,10.34,10.36,10.39,10.43,10.48,10.55,0.37,0.24,0.01,Suporte,1,1
2024-07-24,10.24,10.28,10.31,10.34,10.36,10.39,10.43,10.48,10.55,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-07-25,10.24,10.28,10.31,10.34,10.36,10.39,10.43,10.48,10.55,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-07-26,10.24,10.28,10.31,10.34,10.36,10.39,10.43,10.48,10.55,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-07-29,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.33,0.24,0.05,Suporte,1,1
2024-07-30,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-07-31,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-01,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-02,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.44,0.38,0.06,Zona de Consolidação,1,1
2024-08-05,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-08-06,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-08-07,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-08-08,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.83,0.79,0.17,Resistência Forte,1,1
2024-08-09,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.83,0.79,0.17,Resistência Forte,1,1
2024-08-12,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-08-13,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-08-14,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-08-15,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.67,0.62,0.12,Resistência,1,1
2024-08-16,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.67,0.62,0.12,Resistência,1,1
2024-08-19,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.67,0.62,0.12,Resistência,1,1
2024-08-20,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.67,0.62,0.12,Resistência,1,1
2024-08-21,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.67,0.62,0.12,Resistência,1,1
2024-08-22,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.72,0.62,0.07,Resistência,1,1
2024-08-23,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.67,0.62,0.12,Resistência,1,1
2024-08-26,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.67,0.62,0.12,Resistência,1,1
2024-08-27,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.67,0.62,0.12,Resistência,1,1
2024-08-28,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.67,0.62,0.12,Resistência,1,1
2024-08-29,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.67,0.62,0.12,Resistência,1,1
2024-08-30,10.25,10.29,10.32,10.34,10.36,10.39,10.43,10.48,10.54,0.67,0.62,0.12,Resistência,1,1
2024-09-03,10.25,10.29,10.31,10.33,10.35,10.38,10.41,10.45,10.51,0.69,0.62,0.10,Resistência,1,1
2024-09-04,10.25,10.29,10.31,10.33,10.35,10.38,10.41,10.45,10.51,0.69,0.62,0.10,Resistência,1,1
2024-09-05,10.25,10.29,10.31,10.33,10.35,10.38,10.41,10.45,10.51,0.81,0.79,0.19,Resistência Forte,1,1
2024-09-06,10.25,10.29,10.31,10.33,10.35,10.38,10.41,10.45,10.51,0.81,0.79,0.19,Resistência Forte,1,1
2024-09-09,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.73,0.62,0.06,Resistência,1,1
2024-09-10,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.87,0.79,0.13,Resistência Forte,1,1
2024-09-11,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.87,0.79,0.13,Resistência Forte,1,1
2024-09-12,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.87,0.79,0.13,Resistência Forte,1,1
2024-09-13,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.87,0.79,0.13,Resistência Forte,1,1
2024-09-16,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2024-09-17,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2024-09-18,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2024-09-19,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2024-09-20,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2024-09-23,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2024-09-24,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2024-09-25,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2024-09-26,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.93,0.79,0.07,Resistência Forte,1,1
