Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-06-07,2.38,2.70,2.90,3.06,3.23,3.46,3.75,4.12,4.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-08,2.38,2.70,2.90,3.06,3.23,3.46,3.75,4.12,4.60,0.29,0.24,0.09,Suporte,0,0
2000-06-09,2.38,2.70,2.90,3.06,3.23,3.46,3.75,4.12,4.60,0.31,0.24,0.07,Suporte,0,0
2000-06-12,2.38,2.70,2.90,3.06,3.23,3.46,3.75,4.12,4.60,0.27,0.24,0.11,Suporte,0,0
2000-06-13,2.38,2.70,2.90,3.06,3.23,3.46,3.75,4.12,4.60,0.31,0.24,0.07,Suporte,0,0
2000-06-14,2.38,2.70,2.90,3.06,3.23,3.46,3.75,4.12,4.60,0.34,0.24,0.04,Suporte,0,0
2000-06-15,2.38,2.67,2.85,3.00,3.15,3.35,3.62,3.96,4.39,0.32,0.24,0.06,Suporte,0,0
2000-06-16,2.38,2.66,2.83,2.97,3.11,3.31,3.56,3.88,4.29,0.31,0.24,0.07,Suporte,0,0
2000-06-19,2.38,2.66,2.83,2.97,3.11,3.31,3.56,3.88,4.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-20,2.38,2.64,2.81,2.94,3.07,3.26,3.50,3.80,4.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-21,2.38,2.63,2.78,2.91,3.04,3.21,3.44,3.73,4.10,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-22,2.38,2.63,2.78,2.91,3.04,3.21,3.44,3.73,4.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-23,2.38,2.56,2.68,2.77,2.86,2.99,3.16,3.37,3.64,0.64,0.62,0.15,Resistência,1,0
2000-06-26,2.38,2.55,2.66,2.75,2.84,2.96,3.12,3.32,3.58,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-27,2.38,2.55,2.66,2.75,2.84,2.96,3.12,3.32,3.58,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-28,2.38,2.55,2.66,2.75,2.84,2.96,3.12,3.32,3.58,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-29,2.50,2.65,2.74,2.81,2.88,2.99,3.12,3.29,3.50,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-30,2.50,2.68,2.79,2.88,2.96,3.09,3.25,3.45,3.71,0.67,0.62,0.12,Resistência,0,0
2000-07-03,2.50,2.68,2.79,2.88,2.96,3.09,3.25,3.45,3.71,0.67,0.62,0.12,Resistência,0,0
2000-07-05,2.50,2.68,2.79,2.88,2.96,3.09,3.25,3.45,3.71,0.75,0.62,0.04,Resistência,0,1
2000-07-06,2.50,2.68,2.79,2.88,2.96,3.09,3.25,3.45,3.71,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-07,2.50,2.68,2.79,2.88,2.96,3.09,3.25,3.45,3.71,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-10,2.50,2.68,2.79,2.88,2.96,3.09,3.25,3.45,3.71,0.83,0.79,0.17,Resistência Forte,0,1
2000-07-11,2.50,2.74,2.88,3.00,3.12,3.29,3.50,3.77,4.12,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-12,2.50,2.76,2.93,3.06,3.19,3.38,3.62,3.92,4.31,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-13,2.50,2.76,2.93,3.06,3.19,3.38,3.62,3.92,4.31,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-14,2.50,2.76,2.93,3.06,3.19,3.38,3.62,3.92,4.31,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-17,2.50,2.76,2.93,3.06,3.19,3.38,3.62,3.92,4.31,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-18,2.50,2.80,2.98,3.12,3.27,3.48,3.75,4.09,4.52,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-19,2.50,2.80,2.99,3.14,3.29,3.51,3.78,4.13,4.57,0.98,0.79,0.02,Resistência Forte,0,1
2000-07-20,2.50,2.91,3.17,3.38,3.58,3.88,4.25,4.73,5.33,0.86,0.79,0.14,Resistência Forte,0,0
2000-07-21,2.50,2.96,3.24,3.47,3.70,4.02,4.44,4.97,5.64,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-24,2.50,2.97,3.26,3.50,3.74,4.07,4.50,5.04,5.74,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-25,2.50,2.97,3.26,3.50,3.74,4.07,4.50,5.04,5.74,0.69,0.62,0.10,Resistência,0,0
2000-07-26,2.50,2.97,3.26,3.50,3.74,4.07,4.50,5.04,5.74,0.75,0.62,0.04,Resistência,0,0
2000-07-27,2.50,2.97,3.26,3.50,3.74,4.07,4.50,5.04,5.74,0.66,0.62,0.13,Resistência,0,0
2000-07-28,2.50,2.97,3.26,3.50,3.74,4.07,4.50,5.04,5.74,0.74,0.62,0.05,Resistência,0,0
2000-07-31,2.50,2.97,3.26,3.50,3.74,4.07,4.50,5.04,5.74,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-08-01,2.50,2.97,3.26,3.50,3.74,4.07,4.50,5.04,5.74,0.72,0.62,0.07,Resistência,0,0
2000-08-02,2.50,2.97,3.26,3.50,3.74,4.07,4.50,5.04,5.74,0.66,0.62,0.13,Resistência,0,0
2000-08-03,2.50,2.97,3.26,3.50,3.74,4.07,4.50,5.04,5.74,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-04,2.50,2.97,3.26,3.50,3.74,4.07,4.50,5.04,5.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-07,2.50,2.97,3.26,3.50,3.74,4.07,4.50,5.04,5.74,0.75,0.62,0.04,Resistência,0,0
2000-08-08,2.56,3.02,3.30,3.53,3.76,4.08,4.50,5.03,5.70,0.64,0.62,0.15,Resistência,0,0
2000-08-09,2.59,3.04,3.32,3.54,3.77,4.09,4.50,5.02,5.68,0.78,0.62,0.01,Resistência,0,1
2000-08-10,2.59,3.04,3.32,3.54,3.77,4.09,4.50,5.02,5.68,0.74,0.62,0.05,Resistência,0,0
2000-08-11,2.59,3.04,3.32,3.54,3.77,4.09,4.50,5.02,5.68,0.71,0.62,0.08,Resistência,0,0
2000-08-14,2.59,3.04,3.32,3.54,3.77,4.09,4.50,5.02,5.68,0.74,0.62,0.05,Resistência,0,0
2000-08-15,2.59,3.04,3.32,3.54,3.77,4.09,4.50,5.02,5.68,0.68,0.62,0.11,Resistência,0,0
2000-08-16,2.59,3.04,3.32,3.54,3.77,4.09,4.50,5.02,5.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-17,2.59,3.04,3.32,3.54,3.77,4.09,4.50,5.02,5.68,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-18,2.59,3.04,3.32,3.54,3.77,4.09,4.50,5.02,5.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-21,2.59,3.04,3.32,3.54,3.77,4.09,4.50,5.02,5.68,0.68,0.62,0.11,Resistência,0,0
2000-08-22,2.59,3.04,3.32,3.54,3.77,4.09,4.50,5.02,5.68,0.74,0.62,0.05,Resistência,0,0
2000-08-23,2.59,3.04,3.32,3.54,3.77,4.09,4.50,5.02,5.68,0.68,0.62,0.11,Resistência,0,0
2000-08-24,2.69,3.12,3.38,3.60,3.81,4.11,4.50,4.99,5.62,0.72,0.62,0.07,Resistência,0,0
2000-08-25,2.69,3.12,3.38,3.60,3.81,4.11,4.50,4.99,5.62,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-28,2.75,3.16,3.42,3.62,3.83,4.13,4.50,4.98,5.58,0.97,0.79,0.03,Resistência Forte,0,0
2000-08-29,2.75,3.16,3.42,3.62,3.83,4.13,4.50,4.98,5.58,0.98,0.79,0.02,Resistência Forte,0,1
2000-08-30,2.75,3.16,3.42,3.62,3.83,4.13,4.50,4.98,5.58,0.97,0.79,0.03,Resistência Forte,0,0
2000-08-31,2.88,3.44,3.79,4.06,4.34,4.74,5.25,5.89,6.71,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-01,2.88,3.48,3.86,4.16,4.46,4.89,5.44,6.14,7.02,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-05,2.88,3.54,3.95,4.28,4.62,5.09,5.69,6.45,7.43,0.84,0.79,0.16,Resistência Forte,0,0
2000-09-06,2.88,3.54,3.95,4.28,4.62,5.09,5.69,6.45,7.43,0.73,0.62,0.06,Resistência,0,0
2000-09-07,2.94,3.59,3.99,4.32,4.64,5.10,5.69,6.44,7.39,0.76,0.62,0.03,Resistência,0,0
2000-09-08,2.94,3.59,3.99,4.32,4.64,5.10,5.69,6.44,7.39,0.84,0.79,0.16,Resistência Forte,0,0
2000-09-11,2.94,3.59,3.99,4.32,4.64,5.10,5.69,6.44,7.39,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-12,2.94,3.59,3.99,4.32,4.64,5.10,5.69,6.44,7.39,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-13,2.94,3.59,3.99,4.32,4.64,5.10,5.69,6.44,7.39,0.82,0.79,0.18,Resistência Forte,0,0
2000-09-14,2.94,3.59,3.99,4.32,4.64,5.10,5.69,6.44,7.39,0.77,0.62,0.02,Resistência,0,1
2000-09-15,3.06,3.68,4.06,4.38,4.69,5.13,5.69,6.41,7.32,0.76,0.62,0.03,Resistência,0,0
2000-09-18,3.12,3.73,4.10,4.40,4.71,5.14,5.69,6.39,7.28,0.78,0.62,0.01,Resistência,0,1
2000-09-19,3.19,3.78,4.15,4.44,4.74,5.16,5.69,6.37,7.24,0.77,0.62,0.02,Resistência,0,1
2000-09-20,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.71,0.62,0.08,Resistência,0,0
2000-09-21,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.71,0.62,0.08,Resistência,0,0
2000-09-22,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.72,0.62,0.07,Resistência,0,0
2000-09-25,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-26,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-27,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-28,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-29,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-10-02,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-03,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-10-04,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.36,0.24,0.02,Suporte,0,0
2000-10-05,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-06,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-09,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.32,0.24,0.06,Suporte,0,0
2000-10-10,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.29,0.24,0.09,Suporte,0,0
2000-10-11,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-12,3.31,3.87,4.22,4.50,4.78,5.18,5.69,6.34,7.16,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-13,3.56,4.06,4.37,4.62,4.88,5.23,5.69,6.27,7.01,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-16,3.56,4.06,4.37,4.62,4.88,5.23,5.69,6.27,7.01,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-17,3.62,4.11,4.41,4.66,4.90,5.25,5.69,6.25,6.97,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-18,3.62,4.11,4.41,4.66,4.90,5.25,5.69,6.25,6.97,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-19,3.62,4.11,4.41,4.66,4.90,5.25,5.69,6.25,6.97,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-20,3.62,4.11,4.41,4.66,4.90,5.25,5.69,6.25,6.97,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-23,3.62,4.11,4.41,4.66,4.90,5.25,5.69,6.25,6.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-24,3.62,4.11,4.41,4.66,4.90,5.25,5.69,6.25,6.97,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-10-25,3.62,4.11,4.41,4.66,4.90,5.25,5.69,6.25,6.97,0.28,0.24,0.10,Suporte,0,0
2000-10-26,3.62,4.11,4.41,4.66,4.90,5.25,5.69,6.25,6.97,0.37,0.24,0.01,Suporte,1,0
