Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,15258.60,15373.08,15443.91,15501.15,15558.39,15639.89,15743.70,15875.65,16043.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-01-11,15258.60,15373.08,15443.91,15501.15,15558.39,15639.89,15743.70,15875.65,16043.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-01-12,15258.60,15373.08,15443.91,15501.15,15558.39,15639.89,15743.70,15875.65,16043.49,0.15,0.00,0.09,Suporte Forte,1,0
2021-01-13,15258.60,15959.38,16392.91,16743.30,17093.69,17592.55,18228.00,19035.68,20063.09,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-14,15258.60,16479.76,17235.22,17845.80,18456.38,19325.68,20433.00,21840.44,23630.78,0.89,0.79,0.11,Resistência Forte,0,0
2021-01-15,15258.60,16479.76,17235.22,17845.80,18456.38,19325.68,20433.00,21840.44,23630.78,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-19,15258.60,16490.17,17252.07,17867.85,18483.63,19360.34,20477.10,21896.53,23702.13,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-20,15258.60,16490.17,17252.07,17867.85,18483.63,19360.34,20477.10,21896.53,23702.13,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-21,15258.60,16490.17,17252.07,17867.85,18483.63,19360.34,20477.10,21896.53,23702.13,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-22,15258.60,16490.17,17252.07,17867.85,18483.63,19360.34,20477.10,21896.53,23702.13,0.77,0.62,0.02,Resistência,0,1
2021-01-25,15258.60,16583.83,17403.68,18066.30,18728.92,19672.30,20874.00,22401.39,24344.32,0.97,0.79,0.03,Resistência Forte,0,1
2021-01-26,15258.60,16583.83,17403.68,18066.30,18728.92,19672.30,20874.00,22401.39,24344.32,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-27,15258.60,16583.83,17403.68,18066.30,18728.92,19672.30,20874.00,22401.39,24344.32,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-28,15258.60,16583.83,17403.68,18066.30,18728.92,19672.30,20874.00,22401.39,24344.32,0.30,0.24,0.08,Suporte,0,0
2021-01-29,15258.60,16583.83,17403.68,18066.30,18728.92,19672.30,20874.00,22401.39,24344.32,0.29,0.24,0.09,Suporte,0,0
2021-02-01,15258.60,16583.83,17403.68,18066.30,18728.92,19672.30,20874.00,22401.39,24344.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-02,15258.60,17020.95,18111.22,18992.40,19873.58,21128.13,22726.20,24757.39,27341.18,0.91,0.79,0.09,Resistência Forte,0,0
2021-02-03,15258.60,17635.00,19105.15,20293.35,21481.55,23173.23,25328.10,28067.00,31551.05,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-04,15258.60,18422.51,20379.84,21961.80,23543.76,25796.03,28665.00,32311.54,36950.16,0.73,0.62,0.06,Resistência,0,0
2021-02-05,15258.60,18422.51,20379.84,21961.80,23543.76,25796.03,28665.00,32311.54,36950.16,0.62,0.62,0.17,Resistência,1,0
2021-02-08,15258.60,18422.51,20379.84,21961.80,23543.76,25796.03,28665.00,32311.54,36950.16,0.65,0.62,0.14,Resistência,0,0
2021-02-09,15258.60,18422.51,20379.84,21961.80,23543.76,25796.03,28665.00,32311.54,36950.16,0.67,0.62,0.12,Resistência,0,0
