Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-06,19.17,19.22,19.25,19.27,19.29,19.33,19.37,19.42,19.49,0.15,0.00,0.09,Suporte Forte,1,1
2024-03-07,19.17,19.34,19.45,19.54,19.63,19.75,19.91,20.11,20.37,0.73,0.62,0.06,Resistência,1,1
2024-03-08,19.17,19.34,19.45,19.54,19.63,19.75,19.91,20.11,20.37,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-03-11,19.17,19.36,19.48,19.58,19.67,19.81,19.98,20.20,20.48,0.84,0.79,0.16,Resistência Forte,1,1
2024-03-12,19.17,19.36,19.48,19.58,19.67,19.81,19.98,20.20,20.48,0.81,0.79,0.19,Resistência Forte,1,1
2024-03-13,19.17,19.77,20.15,20.45,20.75,21.18,21.73,22.43,23.31,0.77,0.62,0.02,Resistência,0,1
2024-03-14,19.17,19.77,20.15,20.45,20.75,21.18,21.73,22.43,23.31,0.79,0.79,0.21,Resistência Forte,0,1
2024-03-15,19.17,19.82,20.22,20.54,20.87,21.33,21.92,22.67,23.62,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-18,19.17,19.83,20.24,20.56,20.89,21.36,21.96,22.72,23.68,0.87,0.79,0.13,Resistência Forte,0,0
2024-03-19,19.17,19.83,20.24,20.56,20.89,21.36,21.96,22.72,23.68,0.77,0.62,0.02,Resistência,0,1
2024-03-20,19.17,19.86,20.29,20.63,20.97,21.47,22.09,22.88,23.89,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-21,19.17,19.87,20.30,20.66,21.01,21.50,22.14,22.95,23.98,0.91,0.79,0.09,Resistência Forte,0,0
2024-03-22,19.17,19.87,20.30,20.66,21.01,21.50,22.14,22.95,23.98,0.82,0.79,0.18,Resistência Forte,0,1
2024-03-25,19.17,19.87,20.30,20.66,21.01,21.50,22.14,22.95,23.98,0.80,0.79,0.20,Resistência Forte,0,1
2024-03-26,19.17,19.87,20.30,20.66,21.01,21.50,22.14,22.95,23.98,0.71,0.62,0.08,Resistência,0,0
2024-03-27,19.17,19.87,20.30,20.66,21.01,21.50,22.14,22.95,23.98,0.85,0.79,0.15,Resistência Forte,0,1
2024-03-28,19.17,19.91,20.37,20.74,21.10,21.63,22.30,23.15,24.23,0.97,0.79,0.03,Resistência Forte,0,1
2024-04-01,19.17,19.97,20.46,20.86,21.27,21.83,22.56,23.48,24.66,0.93,0.79,0.07,Resistência Forte,0,0
2024-04-02,19.17,19.98,20.48,20.89,21.30,21.87,22.61,23.55,24.74,0.97,0.79,0.03,Resistência Forte,0,1
2024-04-03,19.17,20.12,20.70,21.18,21.65,22.32,23.18,24.27,25.66,0.99,0.79,0.01,Resistência Forte,0,1
2024-04-04,19.17,20.23,20.88,21.41,21.94,22.69,23.65,24.87,26.42,0.90,0.79,0.10,Resistência Forte,0,0
2024-04-05,19.17,20.23,20.88,21.41,21.94,22.69,23.65,24.87,26.42,0.92,0.79,0.08,Resistência Forte,0,0
2024-04-08,19.17,20.25,20.92,21.47,22.01,22.78,23.76,25.01,26.60,0.96,0.79,0.04,Resistência Forte,0,1
2024-04-09,19.17,20.36,21.10,21.70,22.30,23.15,24.23,25.61,27.36,1.00,1.00,0.27,Resistência Forte,0,1
2024-04-10,19.17,20.36,21.10,21.70,22.30,23.15,24.23,25.61,27.36,0.95,0.79,0.05,Resistência Forte,0,0
2024-04-11,19.17,20.36,21.10,21.70,22.30,23.15,24.23,25.61,27.36,0.94,0.79,0.06,Resistência Forte,0,0
