Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-12-20,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.38,0.24,0.00,Suporte,1,0
2005-12-21,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.38,0.24,0.00,Suporte,1,0
2005-12-22,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.38,0.24,0.00,Suporte,1,0
2005-12-23,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.38,0.24,0.00,Suporte,1,0
2005-12-27,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.38,0.24,0.00,Suporte,1,0
2005-12-28,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2005-12-29,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2005-12-30,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.34,0.24,0.04,Suporte,1,0
2006-01-03,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.25,0.24,0.13,Suporte,0,0
2006-01-04,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.25,0.24,0.13,Suporte,0,0
2006-01-05,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.51,0.50,0.11,Zona de Consolidação,1,0
2006-01-06,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-01-09,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-01-10,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-01-11,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-01-12,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-01-13,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-01-17,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-01-18,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-01-19,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.38,0.24,0.00,Suporte,1,0
2006-01-20,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.38,0.24,0.00,Suporte,1,0
2006-01-23,7.29,7.43,7.52,7.60,7.67,7.77,7.90,8.07,8.28,0.38,0.24,0.00,Suporte,1,0
2006-01-24,7.40,7.52,7.59,7.65,7.71,7.79,7.90,8.04,8.21,0.24,0.24,0.14,Suporte,1,0
2006-01-25,7.40,7.50,7.56,7.61,7.66,7.73,7.82,7.93,8.08,0.10,0.00,0.14,Suporte Forte,0,0
2006-01-26,7.40,7.50,7.56,7.61,7.66,7.73,7.82,7.93,8.08,0.00,0.00,0.24,Suporte Forte,0,0
2006-01-27,7.40,7.50,7.56,7.61,7.66,7.73,7.82,7.93,8.08,0.00,0.00,0.24,Suporte Forte,0,0
2006-01-30,7.36,7.47,7.54,7.59,7.64,7.72,7.82,7.95,8.10,0.00,0.00,0.24,Suporte Forte,0,0
2006-01-31,7.29,7.42,7.49,7.56,7.62,7.71,7.82,7.96,8.15,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-01,7.29,7.42,7.49,7.56,7.62,7.71,7.82,7.96,8.15,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-02,7.28,7.41,7.49,7.55,7.61,7.70,7.82,7.97,8.15,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-03,7.28,7.41,7.49,7.55,7.61,7.70,7.82,7.97,8.15,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-06,7.28,7.41,7.49,7.55,7.61,7.70,7.82,7.97,8.15,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-07,7.14,7.30,7.40,7.48,7.56,7.67,7.82,8.00,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-08,7.14,7.30,7.40,7.48,7.56,7.67,7.82,8.00,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-09,7.14,7.30,7.40,7.48,7.56,7.67,7.82,8.00,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-10,7.14,7.30,7.40,7.48,7.56,7.67,7.82,8.00,8.24,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-13,7.12,7.29,7.39,7.47,7.55,7.67,7.82,8.01,8.25,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-14,7.05,7.23,7.34,7.44,7.53,7.66,7.82,8.03,8.30,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-15,7.05,7.23,7.34,7.44,7.53,7.66,7.82,8.03,8.30,0.01,0.00,0.23,Suporte Forte,0,0
2006-02-16,7.04,7.22,7.34,7.43,7.52,7.65,7.82,8.03,8.30,0.00,0.00,0.24,Suporte Forte,0,0
2006-02-17,7.04,7.22,7.34,7.43,7.52,7.65,7.82,8.03,8.30,0.10,0.00,0.14,Suporte Forte,0,0
2006-02-21,7.04,7.22,7.34,7.43,7.52,7.65,7.82,8.03,8.30,0.10,0.00,0.14,Suporte Forte,0,0
2006-02-22,7.04,7.22,7.34,7.43,7.52,7.65,7.82,8.03,8.30,0.10,0.00,0.14,Suporte Forte,0,0
2006-02-23,6.97,7.17,7.29,7.40,7.50,7.64,7.82,8.05,8.35,0.07,0.00,0.17,Suporte Forte,0,0
2006-02-24,6.97,7.17,7.29,7.40,7.50,7.64,7.82,8.05,8.35,0.07,0.00,0.17,Suporte Forte,0,0
2006-02-27,6.97,7.17,7.29,7.40,7.50,7.64,7.82,8.05,8.35,0.07,0.00,0.17,Suporte Forte,0,0
2006-02-28,6.97,7.17,7.29,7.40,7.50,7.64,7.82,8.05,8.35,0.07,0.00,0.17,Suporte Forte,0,0
2006-03-01,6.97,7.12,7.21,7.28,7.36,7.47,7.60,7.77,7.99,0.10,0.00,0.14,Suporte Forte,0,0
2006-03-02,6.97,7.12,7.21,7.28,7.36,7.47,7.60,7.77,7.99,0.10,0.00,0.14,Suporte Forte,0,0
2006-03-03,6.97,7.12,7.21,7.28,7.36,7.47,7.60,7.77,7.99,0.10,0.00,0.14,Suporte Forte,0,0
2006-03-06,6.97,7.12,7.21,7.28,7.36,7.47,7.60,7.77,7.99,0.10,0.00,0.14,Suporte Forte,0,0
2006-03-07,6.97,7.12,7.21,7.28,7.36,7.47,7.60,7.77,7.99,0.10,0.00,0.14,Suporte Forte,0,0
2006-03-08,6.97,7.12,7.21,7.28,7.36,7.47,7.60,7.77,7.99,0.10,0.00,0.14,Suporte Forte,0,0
2006-03-09,6.97,7.12,7.21,7.28,7.36,7.47,7.60,7.77,7.99,0.10,0.00,0.14,Suporte Forte,0,0
2006-03-10,6.97,7.12,7.21,7.28,7.36,7.47,7.60,7.77,7.99,0.10,0.00,0.14,Suporte Forte,0,0
2006-03-13,6.97,7.12,7.21,7.28,7.36,7.47,7.60,7.77,7.99,0.10,0.00,0.14,Suporte Forte,0,0
2006-03-14,6.97,7.12,7.21,7.28,7.36,7.47,7.60,7.77,7.99,0.05,0.00,0.19,Suporte Forte,0,0
2006-03-15,6.97,7.12,7.21,7.28,7.36,7.47,7.60,7.77,7.99,0.05,0.00,0.19,Suporte Forte,0,0
2006-03-16,6.97,7.12,7.21,7.28,7.36,7.47,7.60,7.77,7.99,0.00,0.00,0.24,Suporte Forte,0,0
2006-03-17,6.81,7.00,7.11,7.20,7.30,7.43,7.60,7.81,8.09,0.20,0.00,0.04,Suporte Forte,0,0
2006-03-20,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.22,0.00,0.02,Suporte Forte,0,0
2006-03-21,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.22,0.00,0.02,Suporte Forte,0,0
2006-03-22,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2006-03-23,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.74,0.62,0.05,Resistência,0,1
2006-03-24,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.75,0.62,0.04,Resistência,0,1
2006-03-27,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.75,0.62,0.04,Resistência,0,1
2006-03-28,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.86,0.79,0.14,Resistência Forte,0,1
2006-03-29,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-30,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-31,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,1.00,1.00,0.27,Resistência Forte,0,1
2006-04-03,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-04,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.86,0.79,0.14,Resistência Forte,0,1
2006-04-05,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.86,0.79,0.14,Resistência Forte,0,1
2006-04-06,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.86,0.79,0.14,Resistência Forte,0,1
2006-04-07,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.86,0.79,0.14,Resistência Forte,0,1
2006-04-10,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-11,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-12,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.93,0.79,0.07,Resistência Forte,0,1
2006-04-13,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,1.00,1.00,0.27,Resistência Forte,0,1
2006-04-17,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,1.00,1.00,0.27,Resistência Forte,0,1
2006-04-18,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-19,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-20,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-21,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-24,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-25,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-26,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-27,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.96,0.79,0.04,Resistência Forte,0,1
2006-04-28,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.93,0.79,0.07,Resistência Forte,0,1
2006-05-01,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.93,0.79,0.07,Resistência Forte,0,1
2006-05-02,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2006-05-03,6.81,6.98,7.09,7.18,7.26,7.38,7.54,7.74,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2006-05-04,6.81,6.99,7.10,7.19,7.28,7.41,7.57,7.78,8.04,0.89,0.79,0.11,Resistência Forte,0,0
2006-05-05,6.81,7.00,7.12,7.22,7.31,7.45,7.62,7.84,8.12,1.00,1.00,0.27,Resistência Forte,0,1
2006-05-08,6.81,7.01,7.13,7.23,7.33,7.47,7.65,7.88,8.17,1.00,1.00,0.27,Resistência Forte,0,1
2006-05-09,6.81,7.01,7.13,7.23,7.33,7.47,7.65,7.88,8.17,1.00,1.00,0.27,Resistência Forte,0,1
2006-05-10,6.81,7.06,7.21,7.34,7.46,7.64,7.86,8.15,8.51,1.00,1.00,0.27,Resistência Forte,0,1
2006-05-11,6.81,7.06,7.22,7.35,7.48,7.66,7.89,8.18,8.56,0.96,0.79,0.04,Resistência Forte,0,1
2006-05-12,6.81,7.06,7.22,7.35,7.48,7.66,7.89,8.18,8.56,0.90,0.79,0.10,Resistência Forte,0,0
2006-05-15,6.81,7.06,7.22,7.35,7.48,7.66,7.89,8.18,8.56,0.90,0.79,0.10,Resistência Forte,0,0
2006-05-16,6.81,7.06,7.22,7.35,7.48,7.66,7.89,8.18,8.56,0.90,0.79,0.10,Resistência Forte,0,0
2006-05-17,6.81,7.06,7.22,7.35,7.48,7.66,7.89,8.18,8.56,0.90,0.79,0.10,Resistência Forte,0,0
2006-05-18,6.81,7.06,7.22,7.35,7.48,7.66,7.89,8.18,8.56,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-05-19,6.81,7.06,7.22,7.35,7.48,7.66,7.89,8.18,8.56,0.75,0.62,0.04,Resistência,0,1
2006-05-22,6.81,7.06,7.22,7.35,7.48,7.66,7.89,8.18,8.56,0.80,0.79,0.20,Resistência Forte,0,1
2006-05-23,6.81,7.06,7.22,7.35,7.48,7.66,7.89,8.18,8.56,0.75,0.62,0.04,Resistência,0,1
2006-05-24,6.81,7.06,7.22,7.35,7.48,7.66,7.89,8.18,8.56,0.75,0.62,0.04,Resistência,0,1
2006-05-25,6.81,7.06,7.22,7.35,7.48,7.66,7.89,8.18,8.56,0.62,0.62,0.17,Resistência,1,0
2006-05-26,6.81,7.06,7.22,7.35,7.48,7.66,7.89,8.18,8.56,0.62,0.62,0.17,Resistência,1,0
2006-05-30,6.97,7.19,7.32,7.43,7.54,7.69,7.89,8.14,8.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2006-05-31,6.97,7.19,7.32,7.43,7.54,7.69,7.89,8.14,8.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2006-06-01,7.12,7.30,7.41,7.50,7.60,7.73,7.89,8.10,8.37,0.44,0.38,0.06,Zona de Consolidação,1,0
2006-06-02,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.36,0.24,0.02,Suporte,1,0
2006-06-05,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.36,0.24,0.02,Suporte,1,0
2006-06-06,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.36,0.24,0.02,Suporte,1,0
2006-06-07,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.36,0.24,0.02,Suporte,1,0
2006-06-08,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.48,0.38,0.02,Zona de Consolidação,1,0
2006-06-09,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.48,0.38,0.02,Zona de Consolidação,1,0
2006-06-12,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.52,0.50,0.10,Zona de Consolidação,1,0
2006-06-13,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-06-14,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-06-15,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-16,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-19,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-20,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-21,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-22,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-23,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-26,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-27,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-06-28,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.63,0.62,0.16,Resistência,1,0
2006-06-29,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.63,0.62,0.16,Resistência,1,0
2006-06-30,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.63,0.62,0.16,Resistência,1,0
2006-07-03,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.63,0.62,0.16,Resistência,1,0
2006-07-05,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.63,0.62,0.16,Resistência,1,0
2006-07-06,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.87,0.79,0.13,Resistência Forte,0,1
2006-07-07,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.87,0.79,0.13,Resistência Forte,0,1
2006-07-10,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.87,0.79,0.13,Resistência Forte,0,1
2006-07-11,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.87,0.79,0.13,Resistência Forte,0,1
2006-07-12,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.87,0.79,0.13,Resistência Forte,0,1
2006-07-13,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.87,0.79,0.13,Resistência Forte,0,1
2006-07-14,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-07-17,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-07-18,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-07-19,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.24,0.24,0.14,Suporte,0,0
2006-07-20,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.25,0.24,0.13,Suporte,0,0
2006-07-21,7.22,7.38,7.48,7.56,7.63,7.75,7.89,8.07,8.30,0.25,0.24,0.13,Suporte,0,0
2006-07-24,7.22,7.36,7.44,7.51,7.58,7.68,7.80,7.96,8.16,0.29,0.24,0.09,Suporte,1,0
2006-07-25,7.22,7.36,7.44,7.51,7.58,7.68,7.80,7.96,8.16,0.98,0.79,0.02,Resistência Forte,0,1
2006-07-26,7.22,7.36,7.44,7.51,7.58,7.68,7.80,7.96,8.16,0.72,0.62,0.07,Resistência,1,1
2006-07-27,7.22,7.36,7.44,7.51,7.58,7.68,7.80,7.96,8.16,0.69,0.62,0.10,Resistência,1,1
2006-07-28,7.22,7.36,7.44,7.51,7.58,7.68,7.80,7.96,8.16,0.22,0.00,0.02,Suporte Forte,0,0
2006-07-31,7.22,7.36,7.44,7.51,7.58,7.68,7.80,7.96,8.16,0.09,0.00,0.15,Suporte Forte,0,0
2006-08-01,7.22,7.36,7.44,7.51,7.58,7.68,7.80,7.96,8.16,0.45,0.38,0.05,Zona de Consolidação,1,0
2006-08-02,7.22,7.36,7.44,7.51,7.58,7.68,7.80,7.96,8.16,0.31,0.24,0.07,Suporte,1,0
2006-08-03,7.22,7.36,7.44,7.51,7.58,7.68,7.80,7.96,8.16,0.31,0.24,0.07,Suporte,1,0
2006-08-04,7.22,7.36,7.44,7.51,7.58,7.68,7.80,7.96,8.16,0.31,0.24,0.07,Suporte,1,0
2006-08-07,7.27,7.40,7.47,7.54,7.60,7.69,7.80,7.94,8.13,0.25,0.24,0.13,Suporte,1,0
2006-08-08,7.27,7.40,7.47,7.54,7.60,7.69,7.80,7.94,8.13,0.25,0.24,0.13,Suporte,1,0
2006-08-09,7.27,7.40,7.47,7.54,7.60,7.69,7.80,7.94,8.13,0.25,0.24,0.13,Suporte,1,0
2006-08-10,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-11,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-14,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-15,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-16,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-17,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-18,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-21,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.38,0.24,0.00,Suporte,1,0
2006-08-22,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.38,0.24,0.00,Suporte,1,0
2006-08-23,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.20,0.00,0.04,Suporte Forte,0,0
2006-08-24,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.20,0.00,0.04,Suporte Forte,0,0
2006-08-25,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.20,0.00,0.04,Suporte Forte,0,0
2006-08-28,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-29,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-30,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.00,0.00,0.24,Suporte Forte,0,0
2006-08-31,7.16,7.31,7.40,7.48,7.56,7.66,7.80,7.97,8.20,0.38,0.24,0.00,Suporte,1,0
2006-09-01,7.01,7.20,7.31,7.40,7.50,7.63,7.80,8.01,8.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-09-05,7.01,7.20,7.31,7.40,7.50,7.63,7.80,8.01,8.29,0.09,0.00,0.15,Suporte Forte,0,0
