Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-04-30,4.00,4.28,4.46,4.60,4.74,4.94,5.20,5.53,5.94,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-01,4.00,4.28,4.46,4.60,4.74,4.94,5.20,5.53,5.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-05-02,4.00,4.28,4.46,4.60,4.74,4.94,5.20,5.53,5.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-05-03,4.00,4.28,4.46,4.60,4.74,4.94,5.20,5.53,5.94,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-05-06,4.00,4.28,4.46,4.60,4.74,4.94,5.20,5.53,5.94,0.29,0.24,0.09,Suporte,0,0
2019-05-07,3.95,4.24,4.43,4.58,4.72,4.93,5.20,5.54,5.97,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-08,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-09,3.73,4.08,4.29,4.46,4.64,4.89,5.20,5.60,6.11,0.15,0.00,0.09,Suporte Forte,0,0
2019-05-10,3.62,3.99,4.22,4.41,4.60,4.86,5.20,5.63,6.18,0.11,0.00,0.13,Suporte Forte,0,0
2019-05-13,3.62,3.99,4.22,4.41,4.60,4.86,5.20,5.63,6.18,0.11,0.00,0.13,Suporte Forte,0,0
2019-05-14,3.62,3.99,4.22,4.41,4.60,4.86,5.20,5.63,6.18,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-15,3.62,3.99,4.22,4.41,4.60,4.86,5.20,5.63,6.18,0.18,0.00,0.06,Suporte Forte,0,0
2019-05-16,3.62,3.99,4.22,4.41,4.60,4.86,5.20,5.63,6.18,0.23,0.00,0.01,Suporte Forte,0,0
2019-05-17,3.51,3.91,4.16,4.36,4.55,4.84,5.20,5.66,6.24,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-20,3.50,3.90,4.15,4.35,4.55,4.84,5.20,5.66,6.25,0.12,0.00,0.12,Suporte Forte,0,0
2019-05-21,3.50,3.90,4.15,4.35,4.55,4.84,5.20,5.66,6.25,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-22,3.50,3.90,4.15,4.35,4.55,4.84,5.20,5.66,6.25,0.12,0.00,0.12,Suporte Forte,0,0
2019-05-23,3.00,3.52,3.84,4.10,4.36,4.73,5.20,5.80,6.56,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-24,2.83,3.39,3.74,4.02,4.29,4.69,5.20,5.84,6.66,0.17,0.00,0.07,Suporte Forte,0,0
2019-05-28,2.83,3.39,3.74,4.02,4.29,4.69,5.20,5.84,6.66,0.22,0.00,0.02,Suporte Forte,0,0
2019-05-29,2.83,3.39,3.74,4.02,4.29,4.69,5.20,5.84,6.66,0.28,0.24,0.10,Suporte,0,0
2019-05-30,2.83,3.39,3.74,4.02,4.29,4.69,5.20,5.84,6.66,0.01,0.00,0.23,Suporte Forte,0,0
2019-05-31,2.83,3.39,3.74,4.02,4.29,4.69,5.20,5.84,6.66,0.30,0.24,0.08,Suporte,0,0
2019-06-03,2.83,3.39,3.74,4.02,4.29,4.69,5.20,5.84,6.66,0.14,0.00,0.10,Suporte Forte,0,0
2019-06-04,2.67,3.27,3.64,3.94,4.23,4.66,5.20,5.89,6.76,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-05,2.67,3.27,3.64,3.94,4.23,4.66,5.20,5.89,6.76,0.13,0.00,0.11,Suporte Forte,0,0
2019-06-06,2.67,3.27,3.64,3.94,4.23,4.66,5.20,5.89,6.76,0.16,0.00,0.08,Suporte Forte,0,0
2019-06-07,2.62,3.23,3.61,3.91,4.21,4.65,5.20,5.90,6.79,0.02,0.00,0.22,Suporte Forte,0,0
2019-06-10,2.62,3.23,3.61,3.91,4.21,4.65,5.20,5.90,6.79,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-11,2.62,3.23,3.61,3.91,4.21,4.65,5.20,5.90,6.79,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-12,2.62,3.23,3.61,3.91,4.21,4.65,5.20,5.90,6.79,0.09,0.00,0.15,Suporte Forte,0,0
2019-06-13,2.60,3.21,3.59,3.90,4.21,4.64,5.20,5.91,6.81,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-14,2.45,3.10,3.50,3.82,4.15,4.61,5.20,5.95,6.90,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-17,2.28,2.97,3.40,3.74,4.08,4.58,5.20,5.99,7.00,0.11,0.00,0.13,Suporte Forte,0,0
