Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-06-01,12.60,16.12,18.29,20.05,21.81,24.31,27.50,31.55,36.71,0.29,0.24,0.09,Suporte,0,0
2022-06-02,12.60,16.12,18.29,20.05,21.81,24.31,27.50,31.55,36.71,0.24,0.24,0.14,Suporte,0,0
2022-06-03,12.60,16.12,18.29,20.05,21.81,24.31,27.50,31.55,36.71,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-06,12.60,16.12,18.29,20.05,21.81,24.31,27.50,31.55,36.71,0.25,0.24,0.13,Suporte,0,0
2022-06-07,12.60,16.12,18.29,20.05,21.81,24.31,27.50,31.55,36.71,0.35,0.24,0.03,Suporte,0,0
2022-06-08,12.60,16.12,18.29,20.05,21.81,24.31,27.50,31.55,36.71,0.33,0.24,0.05,Suporte,0,0
2022-06-09,12.60,16.12,18.29,20.05,21.81,24.31,27.50,31.55,36.71,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-06-10,12.60,16.12,18.29,20.05,21.81,24.31,27.50,31.55,36.71,0.76,0.62,0.03,Resistência,0,0
2022-06-13,12.60,16.67,19.19,21.22,23.25,26.15,29.84,34.53,40.49,0.93,0.79,0.07,Resistência Forte,0,0
2022-06-14,12.60,17.45,20.45,22.88,25.30,28.75,33.15,38.74,45.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-06-15,12.60,18.62,22.34,25.35,28.36,32.64,38.10,45.04,53.86,0.72,0.62,0.07,Resistência,0,0
2022-06-16,12.60,18.81,22.65,25.75,28.85,33.27,38.90,46.05,55.15,0.99,0.79,0.01,Resistência Forte,0,1
2022-06-17,12.60,20.14,24.80,28.56,32.33,37.70,44.53,53.21,64.26,0.95,0.79,0.05,Resistência Forte,0,0
2022-06-21,12.60,20.14,24.80,28.56,32.33,37.70,44.53,53.21,64.26,0.84,0.79,0.16,Resistência Forte,0,0
2022-06-22,12.60,20.14,24.80,28.56,32.33,37.70,44.53,53.21,64.26,0.99,0.79,0.01,Resistência Forte,0,1
2022-06-23,12.60,21.66,27.26,31.78,36.31,42.76,50.97,61.41,74.68,0.73,0.62,0.06,Resistência,0,0
2022-06-24,12.60,21.66,27.26,31.78,36.31,42.76,50.97,61.41,74.68,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-06-27,12.60,21.66,27.26,31.78,36.31,42.76,50.97,61.41,74.68,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-06-28,12.60,21.66,27.26,31.78,36.31,42.76,50.97,61.41,74.68,0.32,0.24,0.06,Suporte,0,0
2022-06-29,12.60,21.66,27.26,31.78,36.31,42.76,50.97,61.41,74.68,0.31,0.24,0.07,Suporte,0,0
