Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-23,8.75,9.04,9.23,9.38,9.52,9.73,10.00,10.34,10.77,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-24,8.75,9.04,9.23,9.38,9.52,9.73,10.00,10.34,10.77,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-25,8.15,8.59,8.86,9.07,9.29,9.60,10.00,10.50,11.14,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-28,7.42,8.03,8.41,8.71,9.01,9.45,10.00,10.70,11.59,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-29,7.10,7.78,8.21,8.55,8.89,9.38,10.00,10.79,11.79,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-30,7.10,7.78,8.21,8.55,8.89,9.38,10.00,10.79,11.79,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-31,6.27,7.15,7.69,8.14,8.58,9.20,10.00,11.01,12.31,0.25,0.24,0.13,Suporte,0,0
2024-11-01,6.27,7.15,7.69,8.14,8.58,9.20,10.00,11.01,12.31,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-04,6.27,7.15,7.69,8.14,8.58,9.20,10.00,11.01,12.31,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-05,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-06,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.33,0.24,0.05,Suporte,0,0
2024-11-07,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-08,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-11,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-12,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-13,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-14,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-15,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-18,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-19,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-20,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-21,5.70,6.71,7.34,7.85,8.36,9.08,10.00,11.17,12.66,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-22,5.50,6.56,7.22,7.75,8.28,9.04,10.00,11.22,12.78,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-25,5.50,6.56,7.22,7.75,8.28,9.04,10.00,11.22,12.78,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-26,5.50,6.56,7.22,7.75,8.28,9.04,10.00,11.22,12.78,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-27,5.50,6.56,7.22,7.75,8.28,9.04,10.00,11.22,12.78,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-29,5.50,6.56,7.22,7.75,8.28,9.04,10.00,11.22,12.78,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-02,5.50,6.56,7.22,7.75,8.28,9.04,10.00,11.22,12.78,0.04,0.00,0.20,Suporte Forte,0,0
