Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-09,14.29,14.86,15.21,15.49,15.77,16.18,16.69,17.34,18.17,0.27,0.24,0.11,Suporte,0,0
2000-02-10,14.29,14.86,15.21,15.49,15.77,16.18,16.69,17.34,18.17,0.29,0.24,0.09,Suporte,0,0
2000-02-11,14.29,14.86,15.21,15.49,15.77,16.18,16.69,17.34,18.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-14,14.29,14.86,15.21,15.49,15.77,16.18,16.69,17.34,18.17,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-15,14.29,14.86,15.21,15.49,15.77,16.18,16.69,17.34,18.17,0.33,0.24,0.05,Suporte,1,0
2000-02-16,14.29,14.86,15.21,15.49,15.77,16.18,16.69,17.34,18.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-17,14.29,14.86,15.21,15.49,15.77,16.18,16.69,17.34,18.17,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-02-18,14.29,14.86,15.21,15.49,15.77,16.18,16.69,17.34,18.17,0.30,0.24,0.08,Suporte,0,0
2000-02-22,14.29,14.86,15.21,15.49,15.77,16.18,16.69,17.34,18.17,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-23,14.20,14.79,15.15,15.44,15.74,16.16,16.69,17.37,18.23,0.01,0.00,0.23,Suporte Forte,0,0
2000-02-24,14.20,14.79,15.15,15.44,15.74,16.16,16.69,17.37,18.23,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-25,13.93,14.58,14.98,15.31,15.64,16.10,16.69,17.44,18.40,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-28,13.93,14.58,14.98,15.31,15.64,16.10,16.69,17.44,18.40,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-29,13.93,14.58,14.98,15.31,15.64,16.10,16.69,17.44,18.40,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-01,13.93,14.58,14.98,15.31,15.64,16.10,16.69,17.44,18.40,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-02,13.66,14.38,14.82,15.18,15.53,16.04,16.69,17.51,18.56,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-03,13.66,14.38,14.82,15.18,15.53,16.04,16.69,17.51,18.56,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-06,13.66,14.38,14.82,15.18,15.53,16.04,16.69,17.51,18.56,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-07,12.97,13.85,14.39,14.83,15.27,15.89,16.69,17.70,18.99,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-08,12.97,13.85,14.39,14.83,15.27,15.89,16.69,17.70,18.99,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-09,12.97,13.85,14.39,14.83,15.27,15.89,16.69,17.70,18.99,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-10,12.97,13.85,14.39,14.83,15.27,15.89,16.69,17.70,18.99,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-13,12.97,13.85,14.39,14.83,15.27,15.89,16.69,17.70,18.99,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-14,12.86,13.76,14.32,14.78,15.23,15.87,16.69,17.73,19.06,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-15,12.83,13.74,14.30,14.76,15.22,15.86,16.69,17.74,19.08,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-16,12.83,13.74,14.30,14.76,15.22,15.86,16.69,17.74,19.08,0.31,0.24,0.07,Suporte,0,0
2000-03-17,12.83,13.74,14.30,14.76,15.22,15.86,16.69,17.74,19.08,0.33,0.24,0.05,Suporte,0,0
2000-03-20,12.83,13.74,14.30,14.76,15.22,15.86,16.69,17.74,19.08,0.33,0.24,0.05,Suporte,0,0
2000-03-21,12.83,13.74,14.30,14.76,15.22,15.86,16.69,17.74,19.08,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-22,12.83,13.74,14.30,14.76,15.22,15.86,16.69,17.74,19.08,0.30,0.24,0.08,Suporte,0,0
2000-03-23,12.83,13.74,14.30,14.76,15.22,15.86,16.69,17.74,19.08,0.34,0.24,0.04,Suporte,0,0
2000-03-24,12.83,13.74,14.30,14.76,15.22,15.86,16.69,17.74,19.08,0.26,0.24,0.12,Suporte,0,0
2000-03-27,12.83,13.74,14.30,14.76,15.22,15.86,16.69,17.74,19.08,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-28,12.83,13.71,14.25,14.68,15.12,15.75,16.54,17.55,18.83,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-29,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-30,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-31,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-03,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-04-04,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-04-05,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-06,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-07,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-10,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-11,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-12,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-04-13,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-14,12.83,13.68,14.21,14.64,15.07,15.68,16.45,17.43,18.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-17,12.83,13.65,14.16,14.58,14.99,15.57,16.32,17.27,18.48,0.69,0.62,0.10,Resistência,0,0
2000-04-18,12.83,13.65,14.16,14.58,14.99,15.57,16.32,17.27,18.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-19,12.83,13.65,14.16,14.58,14.99,15.57,16.32,17.27,18.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-04-20,12.83,13.65,14.16,14.58,14.99,15.57,16.32,17.27,18.48,0.29,0.24,0.09,Suporte,0,0
2000-04-24,12.83,13.65,14.16,14.58,14.99,15.57,16.32,17.27,18.48,0.33,0.24,0.05,Suporte,0,0
2000-04-25,12.83,13.65,14.16,14.58,14.99,15.57,16.32,17.27,18.48,0.34,0.24,0.04,Suporte,0,0
2000-04-26,12.83,13.65,14.16,14.58,14.99,15.57,16.32,17.27,18.48,0.30,0.24,0.08,Suporte,0,0
2000-04-27,12.56,13.45,14.00,14.44,14.88,15.52,16.32,17.34,18.64,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-28,12.44,13.21,13.69,14.07,14.45,15.00,15.70,16.59,17.71,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-01,11.47,12.47,13.09,13.58,14.08,14.79,15.70,16.85,18.31,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-02,10.99,12.10,12.79,13.34,13.90,14.69,15.70,16.98,18.61,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-03,10.99,12.10,12.79,13.34,13.90,14.69,15.70,16.98,18.61,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-04,10.99,12.10,12.79,13.34,13.90,14.69,15.70,16.98,18.61,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-05,10.99,12.10,12.79,13.34,13.90,14.69,15.70,16.98,18.61,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-08,10.99,12.10,12.79,13.34,13.90,14.69,15.70,16.98,18.61,0.27,0.24,0.11,Suporte,0,0
2000-05-09,10.99,12.10,12.79,13.34,13.90,14.69,15.70,16.98,18.61,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-10,10.99,12.10,12.79,13.34,13.90,14.69,15.70,16.98,18.61,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-11,10.99,12.10,12.79,13.34,13.90,14.69,15.70,16.98,18.61,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-12,10.75,11.92,12.64,13.22,13.81,14.64,15.70,17.05,18.76,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-15,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-16,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-17,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-18,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-19,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-22,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-23,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-24,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-25,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-26,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-30,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-31,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-01,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-02,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.24,0.24,0.14,Suporte,0,0
2000-06-05,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.13,0.00,0.11,Suporte Forte,0,0
2000-06-06,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-07,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-08,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-09,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-12,10.44,11.68,12.45,13.07,13.69,14.57,15.70,17.13,18.95,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-13,10.44,11.62,12.36,12.95,13.54,14.39,15.46,16.83,18.56,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-14,10.44,11.62,12.36,12.95,13.54,14.39,15.46,16.83,18.56,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-15,10.44,11.62,12.36,12.95,13.54,14.39,15.46,16.83,18.56,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-16,10.44,11.62,12.36,12.95,13.54,14.39,15.46,16.83,18.56,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-19,10.40,11.59,12.33,12.93,13.53,14.38,15.46,16.84,18.59,0.08,0.00,0.16,Suporte Forte,0,0
2000-06-20,10.21,11.45,12.22,12.84,13.45,14.34,15.46,16.89,18.70,0.07,0.00,0.17,Suporte Forte,0,0
2000-06-21,10.03,11.31,12.10,12.74,13.39,14.30,15.46,16.94,18.82,0.10,0.00,0.14,Suporte Forte,0,0
2000-06-22,10.03,11.31,12.10,12.74,13.39,14.30,15.46,16.94,18.82,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-23,10.03,11.31,12.10,12.74,13.39,14.30,15.46,16.94,18.82,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-26,10.03,11.31,12.10,12.74,13.39,14.30,15.46,16.94,18.82,0.10,0.00,0.14,Suporte Forte,0,0
2000-06-27,10.03,11.31,12.10,12.74,13.39,14.30,15.46,16.94,18.82,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-28,10.03,11.28,12.05,12.67,13.29,14.18,15.31,16.75,18.57,0.28,0.24,0.10,Suporte,0,0
2000-06-29,10.03,11.17,11.88,12.46,13.03,13.84,14.88,16.20,17.88,0.25,0.24,0.13,Suporte,0,0
2000-06-30,9.00,10.31,11.12,11.78,12.43,13.36,14.55,16.06,17.98,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-03,9.00,10.20,10.95,11.55,12.15,13.01,14.10,15.49,17.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-05,9.00,10.20,10.95,11.55,12.15,13.01,14.10,15.49,17.25,0.24,0.24,0.14,Suporte,0,0
2000-07-06,9.00,10.19,10.93,11.52,12.11,12.96,14.04,15.41,17.15,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-07-07,9.00,10.18,10.91,11.50,12.10,12.94,14.01,15.37,17.11,0.28,0.24,0.10,Suporte,0,0
2000-07-10,9.00,9.90,10.45,10.90,11.35,11.99,12.80,13.83,15.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-11,9.00,9.88,10.43,10.87,11.31,11.94,12.74,13.76,15.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-12,9.00,9.84,10.36,10.78,11.20,11.80,12.56,13.53,14.76,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-13,9.00,9.84,10.36,10.78,11.20,11.80,12.56,13.53,14.76,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-07-14,9.00,9.84,10.36,10.78,11.20,11.80,12.56,13.53,14.76,0.63,0.62,0.16,Resistência,1,0
2000-07-17,9.00,9.84,10.36,10.78,11.20,11.80,12.56,13.53,14.76,0.65,0.62,0.14,Resistência,1,0
2000-07-18,9.00,9.84,10.36,10.78,11.20,11.80,12.56,13.53,14.76,0.69,0.62,0.10,Resistência,0,0
2000-07-19,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.69,0.62,0.10,Resistência,0,0
2000-07-20,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-21,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.74,0.62,0.05,Resistência,0,0
2000-07-24,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.76,0.62,0.03,Resistência,0,1
2000-07-25,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.78,0.62,0.01,Resistência,0,1
2000-07-26,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.76,0.62,0.03,Resistência,0,1
2000-07-27,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.78,0.62,0.01,Resistência,0,1
2000-07-28,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.71,0.62,0.08,Resistência,0,0
2000-07-31,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.73,0.62,0.06,Resistência,0,0
2000-08-01,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.73,0.62,0.06,Resistência,0,0
2000-08-02,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-03,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.75,0.62,0.04,Resistência,0,0
2000-08-04,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.75,0.62,0.04,Resistência,0,0
2000-08-07,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.76,0.62,0.03,Resistência,0,1
2000-08-08,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.72,0.62,0.07,Resistência,0,0
2000-08-09,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.72,0.62,0.07,Resistência,0,0
2000-08-10,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.77,0.62,0.02,Resistência,0,1
2000-08-11,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-14,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-15,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-16,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-17,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-18,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-21,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-22,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-23,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.78,0.62,0.01,Resistência,0,1
2000-08-24,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.77,0.62,0.02,Resistência,0,1
2000-08-25,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.71,0.62,0.08,Resistência,0,0
2000-08-28,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.70,0.62,0.09,Resistência,0,0
2000-08-29,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.71,0.62,0.08,Resistência,0,0
2000-08-30,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.70,0.62,0.09,Resistência,0,0
2000-08-31,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.66,0.62,0.13,Resistência,0,0
2000-09-01,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.70,0.62,0.09,Resistência,0,0
2000-09-05,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-06,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-07,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-08,9.00,9.79,10.28,10.67,11.06,11.63,12.34,13.25,14.40,0.72,0.62,0.07,Resistência,0,0
2000-09-11,9.00,9.72,10.17,10.53,10.89,11.41,12.06,12.89,13.95,0.95,0.79,0.05,Resistência Forte,0,0
2000-09-12,10.03,10.70,11.11,11.44,11.78,12.25,12.86,13.63,14.61,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-13,10.03,10.70,11.11,11.44,11.78,12.25,12.86,13.63,14.61,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-14,10.03,10.70,11.11,11.44,11.78,12.25,12.86,13.63,14.61,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-15,10.27,10.88,11.26,11.56,11.87,12.31,12.86,13.56,14.46,0.78,0.62,0.01,Resistência,0,1
2000-09-18,10.40,10.98,11.34,11.63,11.92,12.33,12.86,13.53,14.38,0.76,0.62,0.03,Resistência,0,1
2000-09-19,10.46,11.03,11.38,11.66,11.94,12.35,12.86,13.51,14.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-20,10.58,11.12,11.45,11.72,11.99,12.37,12.86,13.48,14.27,0.62,0.62,0.17,Resistência,1,0
2000-09-21,10.58,11.12,11.45,11.72,11.99,12.37,12.86,13.48,14.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-22,10.73,11.23,11.54,11.80,12.05,12.40,12.86,13.44,14.18,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-25,10.94,11.39,11.67,11.90,12.13,12.45,12.86,13.38,14.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-26,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-27,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-28,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-29,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-10-02,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-10-03,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-04,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-05,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-06,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-09,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-10,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-11,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-10-12,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-13,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-16,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-10-17,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.34,0.24,0.04,Suporte,1,0
2000-10-18,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-19,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.63,0.62,0.16,Resistência,1,0
2000-10-20,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-23,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-10-24,10.96,11.41,11.69,11.91,12.13,12.45,12.86,13.38,14.03,0.61,0.50,0.01,Zona de Consolidação,1,0
