Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-21,4.00,4.18,4.29,4.38,4.46,4.59,4.75,4.95,5.21,0.67,0.62,0.12,Resistência,1,0
2025-03-24,4.00,4.24,4.38,4.50,4.62,4.79,5.00,5.27,5.62,0.78,0.62,0.01,Resistência,0,1
2025-03-25,4.00,4.24,4.38,4.50,4.62,4.79,5.00,5.27,5.62,0.26,0.24,0.12,Suporte,0,0
2025-03-26,3.56,3.90,4.11,4.28,4.45,4.69,5.00,5.39,5.89,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-27,3.50,3.85,4.07,4.25,4.43,4.68,5.00,5.41,5.93,0.27,0.24,0.11,Suporte,0,0
2025-03-28,2.30,2.94,3.33,3.65,3.97,4.42,5.00,5.73,6.67,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-31,1.77,2.53,3.00,3.38,3.77,4.31,5.00,5.88,7.00,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-01,1.77,2.53,3.00,3.38,3.77,4.31,5.00,5.88,7.00,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-02,1.53,2.35,2.86,3.26,3.67,4.26,5.00,5.94,7.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-03,1.40,2.25,2.78,3.20,3.62,4.23,5.00,5.98,7.22,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-04,1.39,2.24,2.77,3.20,3.62,4.23,5.00,5.98,7.23,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-07,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-08,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-09,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-10,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-11,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-14,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-15,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-16,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-17,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-21,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-22,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-23,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-24,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-25,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-28,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-29,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-30,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-01,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.10,0.00,0.14,Suporte Forte,0,0
2025-05-02,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.10,0.00,0.14,Suporte Forte,0,0
2025-05-05,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-06,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-07,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-08,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-09,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-12,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-13,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-14,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-15,1.23,2.12,2.67,3.12,3.56,4.19,5.00,6.03,7.33,0.12,0.00,0.12,Suporte Forte,0,0
