Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-09,3.00,3.27,3.44,3.57,3.70,3.90,4.14,4.45,4.84,0.84,0.79,0.16,Resistência Forte,0,0
2021-11-10,3.00,3.47,3.76,4.00,4.23,4.56,4.99,5.53,6.22,0.87,0.79,0.13,Resistência Forte,0,0
2021-11-11,3.00,3.50,3.81,4.06,4.31,4.67,5.12,5.70,6.43,0.88,0.79,0.12,Resistência Forte,0,0
2021-11-12,3.00,3.73,4.18,4.54,4.90,5.42,6.08,6.92,7.98,0.89,0.79,0.11,Resistência Forte,0,0
2021-11-15,3.00,3.73,4.18,4.54,4.90,5.42,6.08,6.92,7.98,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-16,3.00,3.73,4.18,4.54,4.90,5.42,6.08,6.92,7.98,0.75,0.62,0.04,Resistência,0,0
2021-11-17,3.00,3.73,4.18,4.54,4.90,5.42,6.08,6.92,7.98,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-11-18,3.00,3.73,4.18,4.54,4.90,5.42,6.08,6.92,7.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-11-19,3.00,3.73,4.18,4.54,4.90,5.42,6.08,6.92,7.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-11-22,2.73,3.52,4.01,4.40,4.80,5.36,6.08,6.99,8.15,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-23,2.73,3.52,4.01,4.40,4.80,5.36,6.08,6.99,8.15,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-24,2.73,3.52,4.01,4.40,4.80,5.36,6.08,6.99,8.15,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-26,2.73,3.52,4.01,4.40,4.80,5.36,6.08,6.99,8.15,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-29,2.73,3.52,4.01,4.40,4.80,5.36,6.08,6.99,8.15,0.24,0.24,0.14,Suporte,0,0
2021-11-30,2.73,3.52,4.01,4.40,4.80,5.36,6.08,6.99,8.15,0.24,0.24,0.14,Suporte,0,0
2021-12-01,2.73,3.52,4.01,4.40,4.80,5.36,6.08,6.99,8.15,0.35,0.24,0.03,Suporte,0,0
2021-12-02,2.73,3.52,4.01,4.40,4.80,5.36,6.08,6.99,8.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-12-03,2.73,3.52,4.01,4.40,4.80,5.36,6.08,6.99,8.15,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-12-06,2.73,3.52,4.01,4.40,4.80,5.36,6.08,6.99,8.15,0.74,0.62,0.05,Resistência,0,0
2021-12-07,2.73,3.57,4.08,4.50,4.92,5.51,6.27,7.23,8.46,0.79,0.79,0.21,Resistência Forte,0,1
2021-12-08,2.73,3.57,4.08,4.50,4.92,5.51,6.27,7.23,8.46,0.83,0.79,0.17,Resistência Forte,0,0
2021-12-09,2.73,3.57,4.08,4.50,4.92,5.51,6.27,7.23,8.46,0.73,0.62,0.06,Resistência,0,0
2021-12-10,2.73,3.57,4.08,4.50,4.92,5.51,6.27,7.23,8.46,0.78,0.62,0.01,Resistência,0,1
2021-12-13,2.73,3.57,4.08,4.50,4.92,5.51,6.27,7.23,8.46,0.85,0.79,0.15,Resistência Forte,0,0
2021-12-14,2.73,3.60,4.13,4.57,5.00,5.61,6.40,7.40,8.67,0.96,0.79,0.04,Resistência Forte,0,0
2021-12-15,2.73,3.60,4.13,4.57,5.00,5.61,6.40,7.40,8.67,0.87,0.79,0.13,Resistência Forte,0,0
