Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-03,18.52,18.53,18.54,18.54,18.54,18.55,18.56,18.57,18.58,0.25,0.24,0.13,Suporte,1,1
2021-06-04,18.52,18.59,18.64,18.67,18.71,18.76,18.83,18.91,19.02,0.68,0.62,0.11,Resistência,1,1
2021-06-07,18.52,18.59,18.64,18.67,18.71,18.76,18.83,18.91,19.02,0.68,0.62,0.11,Resistência,1,1
2021-06-08,18.52,18.59,18.64,18.67,18.71,18.76,18.83,18.91,19.02,0.65,0.62,0.14,Resistência,1,1
2021-06-09,18.52,18.59,18.64,18.67,18.71,18.76,18.83,18.91,19.02,0.81,0.79,0.19,Resistência Forte,1,1
2021-06-10,18.52,18.59,18.64,18.67,18.71,18.76,18.83,18.91,19.02,0.74,0.62,0.05,Resistência,1,1
2021-06-11,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.35,0.24,0.03,Suporte,1,0
2021-06-14,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.32,0.24,0.06,Suporte,1,0
2021-06-15,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.26,0.24,0.12,Suporte,1,0
2021-06-16,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.30,0.24,0.08,Suporte,1,0
2021-06-17,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.36,0.24,0.02,Suporte,1,0
2021-06-18,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.36,0.24,0.02,Suporte,1,0
2021-06-21,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.37,0.24,0.01,Suporte,1,0
2021-06-22,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-06-23,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-06-24,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.66,0.62,0.13,Resistência,1,1
2021-06-25,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-06-28,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-06-29,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.66,0.62,0.13,Resistência,1,1
2021-06-30,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.63,0.62,0.16,Resistência,1,1
2021-07-01,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-07-02,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-07-06,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.70,0.62,0.09,Resistência,1,1
2021-07-07,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.77,0.62,0.02,Resistência,1,1
2021-07-08,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-07-09,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-07-12,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.63,0.62,0.16,Resistência,1,1
2021-07-13,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-07-14,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.67,0.62,0.12,Resistência,1,1
2021-07-15,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.66,0.62,0.13,Resistência,1,1
2021-07-16,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.69,0.62,0.10,Resistência,1,1
2021-07-19,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.63,0.62,0.16,Resistência,1,1
2021-07-20,18.52,18.75,18.89,19.00,19.12,19.28,19.49,19.75,20.09,0.67,0.62,0.12,Resistência,1,1
