Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-23,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,N/A,0.00,Neutra,1,1
2025-07-24,24.74,24.85,24.91,24.96,25.02,25.09,25.19,25.31,25.47,0.00,0.00,0.24,Suporte Forte,1,0
2025-07-25,24.74,24.86,24.93,24.99,25.05,25.13,25.24,25.38,25.55,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-28,24.54,24.71,24.81,24.89,24.97,25.09,25.24,25.43,25.67,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-29,24.38,24.58,24.71,24.81,24.91,25.06,25.24,25.47,25.77,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-30,23.52,23.93,24.18,24.38,24.58,24.87,25.24,25.71,26.30,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-31,23.05,23.57,23.89,24.14,24.40,24.77,25.24,25.84,26.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-01,22.59,23.22,23.60,23.92,24.23,24.67,25.24,25.96,26.88,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-04,22.59,23.22,23.60,23.92,24.23,24.67,25.24,25.96,26.88,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-05,22.59,23.22,23.60,23.92,24.23,24.67,25.24,25.96,26.88,0.30,0.24,0.08,Suporte,1,0
2025-08-06,22.59,23.22,23.60,23.92,24.23,24.67,25.24,25.96,26.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-07,22.59,23.22,23.60,23.92,24.23,24.67,25.24,25.96,26.88,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-08,22.59,23.22,23.60,23.92,24.23,24.67,25.24,25.96,26.88,0.27,0.24,0.11,Suporte,0,0
2025-08-11,22.59,23.22,23.60,23.92,24.23,24.67,25.24,25.96,26.88,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-12,22.59,23.22,23.60,23.92,24.23,24.67,25.24,25.96,26.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-08-13,22.59,23.22,23.60,23.92,24.23,24.67,25.24,25.96,26.88,0.72,0.62,0.07,Resistência,0,1
