Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-14,4.43,4.84,5.10,5.30,5.51,5.81,6.18,6.66,7.26,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-15,4.31,4.75,5.02,5.24,5.47,5.78,6.18,6.69,7.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-16,4.31,4.75,5.02,5.24,5.47,5.78,6.18,6.69,7.34,0.25,0.24,0.13,Suporte,0,0
2021-07-19,4.20,4.67,4.96,5.19,5.42,5.76,6.18,6.72,7.40,0.34,0.24,0.04,Suporte,0,0
2021-07-20,4.20,4.67,4.96,5.19,5.42,5.76,6.18,6.72,7.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-21,4.20,4.67,4.96,5.19,5.42,5.76,6.18,6.72,7.40,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-22,4.20,4.67,4.96,5.19,5.42,5.76,6.18,6.72,7.40,0.30,0.24,0.08,Suporte,0,0
2021-07-23,4.20,4.67,4.96,5.19,5.42,5.76,6.18,6.72,7.40,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-26,3.86,4.41,4.75,5.02,5.29,5.68,6.18,6.81,7.61,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-27,3.75,4.32,4.68,4.96,5.25,5.66,6.18,6.84,7.68,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-28,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-29,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-30,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-02,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-03,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-04,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-05,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-06,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.24,0.24,0.14,Suporte,0,0
2021-08-09,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.32,0.24,0.06,Suporte,0,0
2021-08-10,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-11,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-12,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-13,3.61,4.22,4.59,4.89,5.20,5.63,6.18,6.88,7.77,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-16,3.52,4.15,4.54,4.85,5.16,5.61,6.18,6.90,7.82,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-17,3.22,3.92,4.35,4.70,5.05,5.55,6.18,6.99,8.01,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-18,3.16,3.87,4.31,4.67,5.03,5.53,6.18,7.00,8.05,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-19,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-20,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-23,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-24,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-25,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-26,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-27,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-30,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-31,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-01,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.13,0.00,0.11,Suporte Forte,0,0
2021-09-02,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-03,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-07,3.13,3.85,4.30,4.65,5.01,5.53,6.18,7.01,8.06,0.12,0.00,0.12,Suporte Forte,0,0
