Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-29,72.93,73.61,74.03,74.38,74.72,75.20,75.82,76.61,77.61,0.87,0.79,0.13,Resistência Forte,1,1
2020-10-30,72.30,73.13,73.64,74.06,74.48,75.07,75.82,76.78,78.00,0.25,0.24,0.13,Suporte,1,0
2020-11-02,72.30,73.13,73.64,74.06,74.48,75.07,75.82,76.78,78.00,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-11-03,72.30,73.15,73.68,74.11,74.54,75.15,75.92,76.90,78.16,0.83,0.79,0.17,Resistência Forte,0,1
2020-11-04,72.15,73.04,73.59,74.04,74.48,75.11,75.92,76.95,78.25,0.36,0.24,0.02,Suporte,1,0
2020-11-05,72.15,73.95,75.06,75.96,76.87,78.15,79.78,81.86,84.50,0.99,0.79,0.01,Resistência Forte,0,1
2020-11-06,72.15,74.38,75.77,76.89,78.00,79.59,81.62,84.20,87.47,0.88,0.79,0.12,Resistência Forte,0,0
2020-11-09,72.15,76.21,78.73,80.76,82.79,85.68,89.37,94.05,100.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-11-10,72.15,76.21,78.73,80.76,82.79,85.68,89.37,94.05,100.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-11-11,72.15,76.21,78.73,80.76,82.79,85.68,89.37,94.05,100.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-11-12,72.15,76.21,78.73,80.76,82.79,85.68,89.37,94.05,100.01,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-11-13,72.15,76.21,78.73,80.76,82.79,85.68,89.37,94.05,100.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-11-16,72.15,76.21,78.73,80.76,82.79,85.68,89.37,94.05,100.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-11-17,72.15,76.21,78.73,80.76,82.79,85.68,89.37,94.05,100.01,0.64,0.62,0.15,Resistência,1,0
2020-11-18,72.15,76.21,78.73,80.76,82.79,85.68,89.37,94.05,100.01,0.65,0.62,0.14,Resistência,1,0
2020-11-19,72.15,76.21,78.73,80.76,82.79,85.68,89.37,94.05,100.01,0.75,0.62,0.04,Resistência,0,1
2020-11-20,72.15,76.21,78.73,80.76,82.79,85.68,89.37,94.05,100.01,0.82,0.79,0.18,Resistência Forte,0,1
2020-11-23,72.15,76.28,78.83,80.90,82.96,85.90,89.64,94.40,100.45,1.00,1.00,0.27,Resistência Forte,0,1
2020-11-24,72.15,76.73,79.57,81.86,84.15,87.41,91.57,96.85,103.57,0.97,0.79,0.03,Resistência Forte,0,1
2020-11-25,72.15,76.73,79.57,81.86,84.15,87.41,91.57,96.85,103.57,0.98,0.79,0.02,Resistência Forte,0,1
2020-11-27,72.15,77.31,80.50,83.08,85.66,89.33,94.01,99.96,107.52,0.94,0.79,0.06,Resistência Forte,0,0
2020-11-30,72.15,77.55,80.90,83.60,86.30,90.15,95.05,101.28,109.20,0.86,0.79,0.14,Resistência Forte,0,0
2020-12-01,72.15,77.55,80.90,83.60,86.30,90.15,95.05,101.28,109.20,0.82,0.79,0.18,Resistência Forte,0,1
2020-12-02,72.15,77.55,80.90,83.60,86.30,90.15,95.05,101.28,109.20,0.74,0.62,0.05,Resistência,0,0
2020-12-03,72.15,77.55,80.90,83.60,86.30,90.15,95.05,101.28,109.20,0.72,0.62,0.07,Resistência,0,0
2020-12-04,72.15,77.55,80.90,83.60,86.30,90.15,95.05,101.28,109.20,0.76,0.62,0.03,Resistência,0,1
2020-12-07,72.15,77.55,80.90,83.60,86.30,90.15,95.05,101.28,109.20,0.79,0.79,0.21,Resistência Forte,0,1
2020-12-08,72.15,77.55,80.90,83.60,86.30,90.15,95.05,101.28,109.20,0.93,0.79,0.07,Resistência Forte,0,0
2020-12-09,72.15,77.92,81.49,84.37,87.25,91.36,96.59,103.24,111.69,0.75,0.62,0.04,Resistência,0,1
