Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-26,22.62,25.42,27.16,28.56,29.96,31.96,34.50,37.73,41.84,0.10,0.00,0.14,Suporte Forte,0,0
2024-03-27,22.62,25.42,27.16,28.56,29.96,31.96,34.50,37.73,41.84,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-03-28,22.62,25.42,27.16,28.56,29.96,31.96,34.50,37.73,41.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-04-01,20.59,23.87,25.90,27.54,29.19,31.52,34.50,38.28,43.10,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-02,18.88,22.57,24.85,26.69,28.53,31.16,34.50,38.75,44.15,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-03,18.25,22.08,24.46,26.38,28.29,31.02,34.50,38.92,44.54,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-04,16.59,20.82,23.43,25.54,27.66,30.67,34.50,39.37,45.57,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-05,13.27,18.28,21.38,23.88,26.39,29.96,34.50,40.27,47.62,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-08,12.51,17.70,20.91,23.51,26.10,29.79,34.50,40.48,48.09,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-09,12.51,17.70,20.91,23.51,26.10,29.79,34.50,40.48,48.09,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-10,12.51,17.70,20.91,23.51,26.10,29.79,34.50,40.48,48.09,0.12,0.00,0.12,Suporte Forte,0,0
2024-04-11,12.51,17.70,20.91,23.51,26.10,29.79,34.50,40.48,48.09,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-12,12.51,17.70,20.91,23.51,26.10,29.79,34.50,40.48,48.09,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-15,11.39,16.84,20.22,22.94,25.67,29.55,34.50,40.79,48.78,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-16,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-17,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-18,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.26,0.24,0.12,Suporte,0,0
2024-04-19,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.32,0.24,0.06,Suporte,0,0
2024-04-22,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.31,0.24,0.07,Suporte,0,0
2024-04-23,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-24,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.30,0.24,0.08,Suporte,0,0
2024-04-25,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.36,0.24,0.02,Suporte,0,0
2024-04-26,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.39,0.38,0.11,Zona de Consolidação,0,0
2024-04-29,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-04-30,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-05-01,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.38,0.24,0.00,Suporte,1,0
2024-05-02,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-05-03,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-05-06,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-05-07,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.38,0.24,0.00,Suporte,1,0
2024-05-08,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-05-09,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-05-10,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-05-13,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-05-14,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.68,0.62,0.11,Resistência,0,0
2024-05-15,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.65,0.62,0.14,Resistência,0,0
2024-05-16,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.68,0.62,0.11,Resistência,0,0
2024-05-17,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.65,0.62,0.14,Resistência,0,0
2024-05-20,8.75,14.83,18.59,21.62,24.66,28.99,34.50,41.50,50.41,0.65,0.62,0.14,Resistência,0,0
