Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.81,9.90,9.96,10.00,10.04,10.11,10.19,10.29,10.42,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-05,9.74,9.85,9.91,9.96,10.02,10.09,10.19,10.31,10.47,0.18,0.00,0.06,Suporte Forte,1,0
2016-01-06,8.95,9.24,9.42,9.57,9.72,9.92,10.19,10.53,10.96,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-07,8.63,9.00,9.23,9.41,9.59,9.86,10.19,10.61,11.15,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-08,8.63,9.00,9.23,9.41,9.59,9.86,10.19,10.61,11.15,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-11,8.41,8.83,9.09,9.30,9.51,9.81,10.19,10.67,11.29,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,8.31,8.75,9.03,9.25,9.47,9.79,10.19,10.70,11.35,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,8.22,8.68,8.97,9.20,9.44,9.77,10.19,10.73,11.41,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,7.56,8.18,8.56,8.88,9.19,9.63,10.19,10.91,11.82,0.25,0.24,0.13,Suporte,0,0
2016-01-15,7.56,8.18,8.56,8.88,9.19,9.63,10.19,10.91,11.82,0.25,0.24,0.13,Suporte,0,0
2016-01-19,7.56,8.18,8.56,8.88,9.19,9.63,10.19,10.91,11.82,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.25,0.24,0.13,Suporte,0,0
2016-01-21,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-22,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.36,0.24,0.02,Suporte,1,0
2016-01-25,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.27,0.24,0.11,Suporte,0,0
2016-01-26,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.29,0.24,0.09,Suporte,0,0
2016-01-27,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.24,0.24,0.14,Suporte,0,0
2016-01-28,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-29,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.30,0.24,0.08,Suporte,0,0
2016-02-01,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.26,0.24,0.12,Suporte,0,0
2016-02-02,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-03,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-04,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-05,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.37,0.24,0.01,Suporte,1,0
2016-02-08,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-09,7.12,7.84,8.29,8.65,9.02,9.53,10.19,11.03,12.09,0.21,0.00,0.03,Suporte Forte,0,0
