Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-10,37.48,38.90,39.78,40.48,41.19,42.20,43.49,45.12,47.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-11-11,37.48,39.90,41.39,42.60,43.81,45.53,47.72,50.51,54.05,0.68,0.62,0.11,Resistência,0,0
2021-11-12,37.48,39.91,41.41,42.62,43.83,45.56,47.76,50.56,54.11,0.99,0.79,0.01,Resistência Forte,0,1
2021-11-15,37.48,40.63,42.58,44.16,45.73,47.97,50.83,54.46,59.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-16,37.48,40.63,42.58,44.16,45.73,47.97,50.83,54.46,59.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-17,37.48,40.63,42.58,44.16,45.73,47.97,50.83,54.46,59.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-18,37.48,40.63,42.58,44.16,45.73,47.97,50.83,54.46,59.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-11-19,37.48,40.63,42.58,44.16,45.73,47.97,50.83,54.46,59.08,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-11-22,37.48,40.63,42.58,44.16,45.73,47.97,50.83,54.46,59.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-11-23,37.48,40.63,42.58,44.16,45.73,47.97,50.83,54.46,59.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-11-24,37.48,40.63,42.58,44.16,45.73,47.97,50.83,54.46,59.08,0.78,0.62,0.01,Resistência,0,1
2021-11-26,37.48,40.68,42.67,44.27,45.87,48.15,51.06,54.75,59.45,0.81,0.79,0.19,Resistência Forte,0,1
2021-11-29,37.48,40.68,42.67,44.27,45.87,48.15,51.06,54.75,59.45,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-30,37.48,40.68,42.67,44.27,45.87,48.15,51.06,54.75,59.45,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-12-01,37.48,40.68,42.67,44.27,45.87,48.15,51.06,54.75,59.45,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-02,37.48,40.68,42.67,44.27,45.87,48.15,51.06,54.75,59.45,0.35,0.24,0.03,Suporte,1,0
2021-12-03,35.39,39.09,41.38,43.22,45.07,47.71,51.06,55.32,60.74,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-06,34.06,38.07,40.55,42.56,44.57,47.42,51.06,55.68,61.57,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-07,34.06,38.07,40.55,42.56,44.57,47.42,51.06,55.68,61.57,0.38,0.24,0.00,Suporte,1,0
2021-12-08,34.06,38.07,40.55,42.56,44.57,47.42,51.06,55.68,61.57,0.33,0.24,0.05,Suporte,0,0
2021-12-09,34.06,38.07,40.55,42.56,44.57,47.42,51.06,55.68,61.57,0.28,0.24,0.10,Suporte,0,0
2021-12-10,34.06,38.07,40.55,42.56,44.57,47.42,51.06,55.68,61.57,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-13,34.06,38.07,40.55,42.56,44.57,47.42,51.06,55.68,61.57,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-14,34.06,38.07,40.55,42.56,44.57,47.42,51.06,55.68,61.57,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-15,34.06,38.07,40.55,42.56,44.57,47.42,51.06,55.68,61.57,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-16,34.00,38.03,40.52,42.53,44.54,47.41,51.06,55.70,61.60,0.04,0.00,0.20,Suporte Forte,0,0
