Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-22,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-23,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-24,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-27,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-28,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-29,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-30,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-31,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-03,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-04,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-05,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-06,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-07,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-10,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.29,0.24,0.09,Suporte,0,0
2000-04-11,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.29,0.24,0.09,Suporte,0,0
2000-04-12,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-13,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-14,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-17,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-18,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-19,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-20,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.29,0.24,0.09,Suporte,0,0
2000-04-24,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.32,0.24,0.06,Suporte,0,0
2000-04-25,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.32,0.24,0.06,Suporte,0,0
2000-04-26,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-27,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-28,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-01,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-02,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-03,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.32,0.24,0.06,Suporte,0,0
2000-05-04,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.29,0.24,0.09,Suporte,0,0
2000-05-05,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.29,0.24,0.09,Suporte,0,0
2000-05-08,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.36,0.24,0.02,Suporte,0,0
2000-05-09,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.36,0.24,0.02,Suporte,0,0
2000-05-10,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-11,5.66,6.59,7.17,7.64,8.11,8.77,9.62,10.70,12.07,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-12,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-15,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.34,0.24,0.04,Suporte,0,0
2000-05-16,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.34,0.24,0.04,Suporte,0,0
2000-05-17,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-18,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-19,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-22,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-23,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-24,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-25,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-26,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-30,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-31,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.70,0.62,0.09,Resistência,0,0
2000-06-01,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.70,0.62,0.09,Resistência,0,0
2000-06-02,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-05,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-06,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-07,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-08,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-09,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-12,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.74,0.62,0.05,Resistência,0,0
2000-06-13,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.74,0.62,0.05,Resistência,0,0
2000-06-14,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.67,0.62,0.12,Resistência,0,0
2000-06-15,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.67,0.62,0.12,Resistência,0,0
2000-06-16,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.67,0.62,0.12,Resistência,0,0
2000-06-19,5.80,6.70,7.26,7.71,8.16,8.80,9.62,10.66,11.98,0.67,0.62,0.12,Resistência,0,0
2000-06-20,5.80,6.64,7.15,7.57,7.99,8.58,9.34,10.30,11.53,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-21,5.80,6.64,7.15,7.57,7.99,8.58,9.34,10.30,11.53,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-22,5.80,6.64,7.15,7.57,7.99,8.58,9.34,10.30,11.53,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-23,5.80,6.64,7.15,7.57,7.99,8.58,9.34,10.30,11.53,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-26,5.80,6.64,7.15,7.57,7.99,8.58,9.34,10.30,11.53,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-27,5.80,6.64,7.15,7.57,7.99,8.58,9.34,10.30,11.53,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-28,5.80,6.64,7.15,7.57,7.99,8.58,9.34,10.30,11.53,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-29,5.80,6.64,7.15,7.57,7.99,8.58,9.34,10.30,11.53,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-30,5.80,6.64,7.15,7.57,7.99,8.58,9.34,10.30,11.53,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-03,5.80,6.67,7.21,7.64,8.07,8.69,9.48,10.48,11.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-05,5.80,6.67,7.21,7.64,8.07,8.69,9.48,10.48,11.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-06,5.80,6.67,7.21,7.64,8.07,8.69,9.48,10.48,11.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-07,5.80,6.67,7.21,7.64,8.07,8.69,9.48,10.48,11.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-10,5.80,6.67,7.21,7.64,8.07,8.69,9.48,10.48,11.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-11,5.80,6.67,7.21,7.64,8.07,8.69,9.48,10.48,11.75,0.73,0.62,0.06,Resistência,0,0
2000-07-12,5.80,6.67,7.21,7.64,8.07,8.69,9.48,10.48,11.75,0.73,0.62,0.06,Resistência,0,0
2000-07-13,6.09,6.89,7.38,7.78,8.19,8.75,9.48,10.40,11.58,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-14,6.09,6.89,7.38,7.78,8.19,8.75,9.48,10.40,11.58,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-17,6.09,6.89,7.38,7.78,8.19,8.75,9.48,10.40,11.58,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-18,6.09,6.89,7.38,7.78,8.19,8.75,9.48,10.40,11.58,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-19,6.09,6.89,7.38,7.78,8.19,8.75,9.48,10.40,11.58,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-20,6.09,6.89,7.38,7.78,8.19,8.75,9.48,10.40,11.58,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-21,6.09,6.89,7.38,7.78,8.19,8.75,9.48,10.40,11.58,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-24,6.09,6.89,7.38,7.78,8.19,8.75,9.48,10.40,11.58,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-25,6.79,7.42,7.82,8.14,8.45,8.90,9.48,10.21,11.14,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-26,6.79,7.42,7.82,8.14,8.45,8.90,9.48,10.21,11.14,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-27,6.79,7.42,7.82,8.14,8.45,8.90,9.48,10.21,11.14,0.28,0.24,0.10,Suporte,0,0
2000-07-28,6.79,7.42,7.82,8.14,8.45,8.90,9.48,10.21,11.14,0.26,0.24,0.12,Suporte,0,0
2000-07-31,6.79,7.42,7.82,8.14,8.45,8.90,9.48,10.21,11.14,0.26,0.24,0.12,Suporte,0,0
2000-08-01,6.79,7.42,7.82,8.14,8.45,8.90,9.48,10.21,11.14,0.26,0.24,0.12,Suporte,0,0
2000-08-02,6.79,7.42,7.82,8.14,8.45,8.90,9.48,10.21,11.14,0.32,0.24,0.06,Suporte,0,0
2000-08-03,6.79,7.42,7.82,8.14,8.45,8.90,9.48,10.21,11.14,0.32,0.24,0.06,Suporte,0,0
2000-08-04,6.79,7.42,7.82,8.14,8.45,8.90,9.48,10.21,11.14,0.32,0.24,0.06,Suporte,0,0
2000-08-07,6.79,7.42,7.82,8.14,8.45,8.90,9.48,10.21,11.14,0.26,0.24,0.12,Suporte,0,0
2000-08-08,6.79,7.42,7.82,8.14,8.45,8.90,9.48,10.21,11.14,0.63,0.62,0.16,Resistência,1,0
2000-08-09,6.79,7.42,7.82,8.14,8.45,8.90,9.48,10.21,11.14,0.63,0.62,0.16,Resistência,1,0
2000-08-10,6.94,7.54,7.91,8.21,8.51,8.94,9.48,10.17,11.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-11,6.94,7.54,7.91,8.21,8.51,8.94,9.48,10.17,11.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-14,6.94,7.54,7.91,8.21,8.51,8.94,9.48,10.17,11.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-15,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-16,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-17,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-18,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-21,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-22,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.18,0.00,0.06,Suporte Forte,0,0
2000-08-23,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-24,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-25,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-28,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.07,0.00,0.17,Suporte Forte,0,0
2000-08-29,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.07,0.00,0.17,Suporte Forte,0,0
2000-08-30,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.18,0.00,0.06,Suporte Forte,0,0
2000-08-31,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-01,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-05,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-06,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-07,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-08,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-11,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-12,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-13,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-14,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-15,7.50,7.97,8.26,8.49,8.72,9.06,9.48,10.02,10.70,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-18,7.39,7.88,8.19,8.44,8.68,9.03,9.48,10.05,10.77,0.29,0.24,0.09,Suporte,0,0
2000-09-19,7.39,7.88,8.19,8.44,8.68,9.03,9.48,10.05,10.77,0.29,0.24,0.09,Suporte,0,0
2000-09-20,7.39,7.88,8.19,8.44,8.68,9.03,9.48,10.05,10.77,0.29,0.24,0.09,Suporte,0,0
2000-09-21,7.39,7.88,8.19,8.44,8.68,9.03,9.48,10.05,10.77,0.29,0.24,0.09,Suporte,0,0
2000-09-22,7.39,7.88,8.19,8.44,8.68,9.03,9.48,10.05,10.77,0.29,0.24,0.09,Suporte,0,0
2000-09-25,7.39,7.88,8.19,8.44,8.68,9.03,9.48,10.05,10.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-26,7.25,7.78,8.10,8.36,8.63,9.00,9.48,10.09,10.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-27,7.25,7.78,8.10,8.36,8.63,9.00,9.48,10.09,10.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-28,7.25,7.78,8.10,8.36,8.63,9.00,9.48,10.09,10.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-29,7.25,7.78,8.10,8.36,8.63,9.00,9.48,10.09,10.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-02,7.25,7.78,8.10,8.36,8.63,9.00,9.48,10.09,10.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-10-03,7.21,7.65,7.92,8.14,8.35,8.66,9.06,9.56,10.20,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-04,7.21,7.61,7.86,8.06,8.27,8.55,8.92,9.39,9.98,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-05,7.21,7.51,7.70,7.86,8.01,8.22,8.50,8.85,9.30,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-06,7.21,7.51,7.70,7.86,8.01,8.22,8.50,8.85,9.30,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-09,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-10,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-11,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-12,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-13,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-16,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-17,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-18,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-19,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-20,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-23,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-24,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-25,7.17,7.48,7.68,7.84,7.99,8.22,8.50,8.86,9.32,0.00,0.00,0.24,Suporte Forte,0,0
