Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-30,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-01,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-02,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-05,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.29,0.24,0.09,Suporte,1,0
2025-05-06,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.33,0.24,0.05,Suporte,1,1
2025-05-07,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-08,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-09,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.76,0.62,0.03,Resistência,1,1
2025-05-12,10.14,10.22,10.27,10.31,10.35,10.41,10.48,10.57,10.69,0.76,0.62,0.03,Resistência,1,1
2025-05-13,10.11,10.20,10.25,10.30,10.34,10.40,10.48,10.58,10.71,0.76,0.62,0.03,Resistência,1,1
2025-05-14,10.11,10.22,10.29,10.35,10.41,10.49,10.59,10.72,10.89,0.77,0.62,0.02,Resistência,1,1
2025-05-15,10.11,10.23,10.30,10.36,10.41,10.50,10.60,10.73,10.90,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-16,10.11,10.24,10.31,10.38,10.44,10.53,10.64,10.78,10.97,0.91,0.79,0.09,Resistência Forte,0,1
2025-05-19,10.11,10.24,10.31,10.38,10.44,10.53,10.64,10.78,10.97,0.79,0.79,0.21,Resistência Forte,1,1
2025-05-20,10.11,10.24,10.31,10.38,10.44,10.53,10.64,10.78,10.97,0.68,0.62,0.11,Resistência,1,1
2025-05-21,10.11,10.24,10.31,10.38,10.44,10.53,10.64,10.78,10.97,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-05-22,10.11,10.24,10.31,10.38,10.44,10.53,10.64,10.78,10.97,0.66,0.62,0.13,Resistência,1,1
2025-05-23,10.11,10.24,10.31,10.38,10.44,10.53,10.64,10.78,10.97,0.70,0.62,0.09,Resistência,1,1
2025-05-27,10.11,10.24,10.31,10.38,10.44,10.53,10.64,10.78,10.97,0.72,0.62,0.07,Resistência,1,1
2025-05-28,10.11,10.24,10.31,10.38,10.44,10.53,10.64,10.78,10.97,0.62,0.62,0.17,Resistência,1,1
2025-05-29,10.11,10.24,10.31,10.38,10.44,10.53,10.64,10.78,10.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-05-30,10.11,10.24,10.31,10.38,10.44,10.53,10.64,10.78,10.97,0.70,0.62,0.09,Resistência,1,1
2025-06-02,10.11,10.29,10.41,10.50,10.59,10.72,10.89,11.10,11.37,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-03,10.11,10.32,10.45,10.56,10.66,10.81,11.00,11.24,11.55,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-04,10.11,10.32,10.45,10.56,10.66,10.81,11.00,11.24,11.55,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-05,10.11,10.32,10.45,10.56,10.66,10.81,11.00,11.24,11.55,0.91,0.79,0.09,Resistência Forte,0,1
2025-06-06,10.11,10.32,10.45,10.56,10.66,10.81,11.00,11.24,11.55,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-09,10.11,10.36,10.52,10.64,10.77,10.95,11.18,11.47,11.84,0.76,0.62,0.03,Resistência,0,1
2025-06-10,10.11,10.36,10.52,10.64,10.77,10.95,11.18,11.47,11.84,0.76,0.62,0.03,Resistência,0,1
2025-06-11,10.11,10.36,10.52,10.64,10.77,10.95,11.18,11.47,11.84,0.82,0.79,0.18,Resistência Forte,0,1
2025-06-12,10.11,10.36,10.52,10.64,10.77,10.95,11.18,11.47,11.84,0.86,0.79,0.14,Resistência Forte,0,1
2025-06-13,10.11,10.36,10.52,10.64,10.77,10.95,11.18,11.47,11.84,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-16,10.11,10.36,10.52,10.64,10.77,10.95,11.18,11.47,11.84,0.81,0.79,0.19,Resistência Forte,0,1
2025-06-17,10.11,10.36,10.52,10.64,10.77,10.95,11.18,11.47,11.84,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-18,10.11,10.36,10.52,10.64,10.77,10.95,11.18,11.47,11.84,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-20,10.11,10.36,10.52,10.64,10.77,10.95,11.18,11.47,11.84,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-23,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-24,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-25,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-26,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-27,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-30,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-07-01,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-07-02,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-07-03,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.38,0.24,0.00,Suporte,1,0
2025-07-07,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.38,0.24,0.00,Suporte,1,0
2025-07-08,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.37,0.24,0.01,Suporte,1,0
2025-07-09,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.38,0.24,0.00,Suporte,1,0
2025-07-10,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.36,0.24,0.02,Suporte,1,0
2025-07-11,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-07-14,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.37,0.24,0.01,Suporte,1,0
2025-07-15,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.36,0.24,0.02,Suporte,1,0
2025-07-16,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-07-17,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-18,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-21,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-22,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-07-23,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-24,10.11,10.49,10.72,10.90,11.09,11.36,11.70,12.13,12.68,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-07-25,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-07-28,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-29,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-30,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-07-31,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.37,0.24,0.01,Suporte,1,0
2025-08-01,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.36,0.24,0.02,Suporte,1,0
2025-08-04,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.36,0.24,0.02,Suporte,1,0
2025-08-05,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-08-06,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-07,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.34,0.24,0.04,Suporte,1,0
2025-08-08,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.34,0.24,0.04,Suporte,1,0
2025-08-11,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.34,0.24,0.04,Suporte,1,0
2025-08-12,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.34,0.24,0.04,Suporte,1,0
2025-08-13,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.34,0.24,0.04,Suporte,1,0
2025-08-14,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.34,0.24,0.04,Suporte,1,0
2025-08-15,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.34,0.24,0.04,Suporte,1,0
2025-08-18,10.21,10.56,10.78,10.96,11.13,11.38,11.70,12.11,12.62,0.34,0.24,0.04,Suporte,1,0
2025-08-19,10.10,10.48,10.71,10.90,11.09,11.36,11.70,12.14,12.69,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-20,10.10,10.48,10.71,10.90,11.09,11.36,11.70,12.14,12.69,0.28,0.24,0.10,Suporte,0,0
2025-08-21,10.10,10.48,10.71,10.90,11.09,11.36,11.70,12.14,12.69,0.28,0.24,0.10,Suporte,0,0
2025-08-22,10.10,10.48,10.71,10.90,11.09,11.36,11.70,12.14,12.69,0.28,0.24,0.10,Suporte,0,0
2025-08-25,10.10,10.48,10.71,10.90,11.09,11.36,11.70,12.14,12.69,0.31,0.24,0.07,Suporte,0,0
2025-08-26,10.10,10.48,10.71,10.90,11.09,11.36,11.70,12.14,12.69,0.31,0.24,0.07,Suporte,0,0
2025-08-27,10.10,10.48,10.71,10.90,11.09,11.36,11.70,12.14,12.69,0.31,0.24,0.07,Suporte,0,0
2025-08-28,10.10,10.48,10.71,10.90,11.09,11.36,11.70,12.14,12.69,0.31,0.24,0.07,Suporte,0,0
2025-08-29,10.10,10.48,10.71,10.90,11.09,11.36,11.70,12.14,12.69,0.31,0.24,0.07,Suporte,0,0
2025-09-02,10.10,10.48,10.71,10.90,11.09,11.36,11.70,12.14,12.69,0.31,0.24,0.07,Suporte,0,0
2025-09-03,10.10,10.43,10.63,10.80,10.96,11.19,11.49,11.87,12.35,0.35,0.24,0.03,Suporte,1,0
2025-09-04,10.10,10.43,10.63,10.80,10.96,11.19,11.49,11.87,12.35,0.30,0.24,0.08,Suporte,0,0
2025-09-05,10.10,10.36,10.52,10.64,10.77,10.96,11.19,11.49,11.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-08,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-09-09,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-09-10,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-09-11,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-09-12,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-09-15,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-09-16,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-17,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-18,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-19,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-09-22,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-23,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-09-24,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-09-25,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-26,10.10,10.34,10.48,10.60,10.72,10.89,11.10,11.37,11.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-29,10.10,10.33,10.48,10.60,10.71,10.88,11.09,11.36,11.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-30,10.10,10.33,10.47,10.59,10.71,10.87,11.08,11.35,11.69,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-10-01,10.10,10.33,10.47,10.59,10.71,10.87,11.08,11.35,11.69,0.37,0.24,0.01,Suporte,1,0
2025-10-02,10.10,10.32,10.45,10.56,10.67,10.82,11.02,11.27,11.59,0.73,0.62,0.06,Resistência,1,1
2025-10-03,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-06,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-07,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-08,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-09,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-10,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-10-13,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-14,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-10-15,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-16,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.62,0.62,0.17,Resistência,1,0
2025-10-17,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.62,0.62,0.17,Resistência,1,0
2025-10-20,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-21,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-22,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-23,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-24,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.78,0.62,0.01,Resistência,0,1
2025-10-27,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-28,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-29,10.18,10.37,10.49,10.59,10.69,10.82,11.00,11.22,11.51,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-30,10.18,10.37,10.49,10.59,10.69,10.82,11.00,11.22,11.51,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-10-31,10.18,10.37,10.49,10.59,10.69,10.82,11.00,11.22,11.51,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-11-03,10.18,10.37,10.49,10.59,10.69,10.82,11.00,11.22,11.51,0.76,0.62,0.03,Resistência,0,1
