Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-09,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-10,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-11,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-12,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-13,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.20,0.00,0.04,Suporte Forte,0,0
2020-11-16,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-17,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.28,0.24,0.10,Suporte,0,0
2020-11-18,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.28,0.24,0.10,Suporte,0,0
2020-11-19,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-11-20,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-11-23,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-11-24,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-11-25,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.36,0.24,0.02,Suporte,0,0
2020-11-27,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-11-30,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.32,0.24,0.06,Suporte,0,0
2020-12-01,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.38,0.24,0.00,Suporte,1,0
2020-12-02,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-03,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.38,0.24,0.00,Suporte,1,0
2020-12-04,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-12-07,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-08,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-09,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.32,0.24,0.06,Suporte,0,0
2020-12-10,20.57,23.23,24.88,26.20,27.53,29.43,31.84,34.91,38.80,0.37,0.24,0.01,Suporte,1,0
2020-12-11,20.57,23.15,24.75,26.04,27.32,29.16,31.50,34.47,38.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-14,20.57,23.15,24.75,26.04,27.32,29.16,31.50,34.47,38.25,0.38,0.24,0.00,Suporte,1,0
2020-12-15,20.57,23.15,24.75,26.04,27.32,29.16,31.50,34.47,38.25,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-16,20.57,23.15,24.75,26.04,27.32,29.16,31.50,34.47,38.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-17,20.57,23.15,24.75,26.04,27.32,29.16,31.50,34.47,38.25,0.79,0.79,0.21,Resistência Forte,0,1
2020-12-18,20.57,23.15,24.75,26.04,27.32,29.16,31.50,34.47,38.25,0.77,0.62,0.02,Resistência,0,1
2020-12-21,20.57,23.15,24.75,26.04,27.32,29.16,31.50,34.47,38.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-12-22,20.57,23.15,24.75,26.04,27.32,29.16,31.50,34.47,38.25,0.74,0.62,0.05,Resistência,0,0
2020-12-23,20.57,23.15,24.75,26.04,27.32,29.16,31.50,34.47,38.25,0.91,0.79,0.09,Resistência Forte,0,0
2020-12-24,20.57,23.25,24.91,26.26,27.60,29.51,31.94,35.03,38.97,0.83,0.79,0.17,Resistência Forte,0,0
2020-12-28,20.57,23.25,24.91,26.26,27.60,29.51,31.94,35.03,38.97,0.72,0.62,0.07,Resistência,0,0
2020-12-29,20.57,23.25,24.91,26.26,27.60,29.51,31.94,35.03,38.97,0.68,0.62,0.11,Resistência,0,0
2020-12-30,20.57,23.25,24.91,26.26,27.60,29.51,31.94,35.03,38.97,0.62,0.62,0.17,Resistência,1,0
2020-12-31,20.57,23.25,24.91,26.26,27.60,29.51,31.94,35.03,38.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-04,20.57,23.25,24.91,26.26,27.60,29.51,31.94,35.03,38.97,0.29,0.24,0.09,Suporte,0,0
2021-01-05,20.57,23.25,24.91,26.26,27.60,29.51,31.94,35.03,38.97,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-06,20.57,23.25,24.91,26.26,27.60,29.51,31.94,35.03,38.97,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-07,20.57,23.25,24.91,26.26,27.60,29.51,31.94,35.03,38.97,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-08,20.57,23.25,24.91,26.26,27.60,29.51,31.94,35.03,38.97,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-11,20.57,23.25,24.91,26.26,27.60,29.51,31.94,35.03,38.97,0.13,0.00,0.11,Suporte Forte,0,0
2021-01-12,20.57,23.25,24.91,26.26,27.60,29.51,31.94,35.03,38.97,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-13,20.70,23.35,24.99,26.32,27.65,29.53,31.94,35.00,38.89,0.14,0.00,0.10,Suporte Forte,0,0
2021-01-14,21.61,24.05,25.56,26.78,27.99,29.73,31.94,34.75,38.32,0.25,0.24,0.13,Suporte,0,0
2021-01-15,21.61,24.05,25.56,26.78,27.99,29.73,31.94,34.75,38.32,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-01-19,21.61,24.05,25.56,26.78,27.99,29.73,31.94,34.75,38.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-01-20,21.61,24.05,25.56,26.78,27.99,29.73,31.94,34.75,38.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-21,21.61,24.05,25.56,26.78,27.99,29.73,31.94,34.75,38.32,0.35,0.24,0.03,Suporte,0,0
2021-01-22,21.61,24.05,25.56,26.78,27.99,29.73,31.94,34.75,38.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-25,21.61,24.05,25.56,26.78,27.99,29.73,31.94,34.75,38.32,0.38,0.24,0.00,Suporte,1,0
2021-01-26,21.61,24.05,25.56,26.78,27.99,29.73,31.94,34.75,38.32,0.32,0.24,0.06,Suporte,0,0
2021-01-27,21.61,24.05,25.56,26.78,27.99,29.73,31.94,34.75,38.32,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-28,21.61,24.05,25.56,26.78,27.99,29.73,31.94,34.75,38.32,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-29,21.61,24.05,25.56,26.78,27.99,29.73,31.94,34.75,38.32,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-01,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-02,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-03,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-04,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-05,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.27,0.24,0.11,Suporte,0,0
2021-02-08,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-09,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.67,0.62,0.12,Resistência,0,0
2021-02-10,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.63,0.62,0.16,Resistência,1,0
2021-02-11,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.64,0.62,0.15,Resistência,1,0
2021-02-12,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-02-16,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-17,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.73,0.62,0.06,Resistência,0,0
2021-02-18,21.55,24.00,25.52,26.74,27.97,29.72,31.94,34.77,38.36,0.75,0.62,0.04,Resistência,0,0
2021-02-19,21.55,24.02,25.54,26.78,28.01,29.76,32.00,34.84,38.46,0.82,0.79,0.18,Resistência Forte,0,0
2021-02-22,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.70,0.62,0.09,Resistência,0,0
2021-02-23,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-24,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-25,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-26,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-01,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-02,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-03-03,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-03-04,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-05,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-03-08,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-09,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.65,0.62,0.14,Resistência,0,0
2021-03-10,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.64,0.62,0.15,Resistência,0,0
2021-03-11,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.76,0.62,0.03,Resistência,0,0
2021-03-12,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.75,0.62,0.04,Resistência,0,0
2021-03-15,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.78,0.62,0.01,Resistência,0,1
2021-03-16,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.82,0.79,0.18,Resistência Forte,0,0
2021-03-17,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-03-18,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-03-19,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-22,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-23,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-24,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-25,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-26,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.36,0.24,0.02,Suporte,0,0
2021-03-29,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-30,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-31,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.38,0.24,0.00,Suporte,1,0
2021-04-01,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.36,0.24,0.02,Suporte,0,0
2021-04-05,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.35,0.24,0.03,Suporte,0,0
2021-04-06,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.27,0.24,0.11,Suporte,0,0
2021-04-07,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-08,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-09,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-12,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-13,21.55,25.43,27.84,29.78,31.72,34.49,38.01,42.49,48.18,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-14,21.75,25.59,27.96,29.88,31.80,34.53,38.01,42.43,48.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-15,21.75,25.59,27.96,29.88,31.80,34.53,38.01,42.43,48.06,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-16,21.75,25.59,27.96,29.88,31.80,34.53,38.01,42.43,48.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-19,21.28,25.23,27.67,29.64,31.62,34.43,38.01,42.56,48.35,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-20,21.28,25.23,27.67,29.64,31.62,34.43,38.01,42.56,48.35,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-21,21.27,25.22,27.66,29.64,31.62,34.43,38.01,42.56,48.36,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-22,21.25,25.21,27.65,29.63,31.61,34.42,38.01,42.57,48.37,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-23,20.52,24.65,27.20,29.26,31.33,34.27,38.01,42.77,48.82,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-26,20.52,24.65,27.20,29.26,31.33,34.27,38.01,42.77,48.82,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-27,19.77,24.07,26.74,28.89,31.04,34.11,38.01,42.97,49.28,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-28,19.77,24.07,26.74,28.89,31.04,34.11,38.01,42.97,49.28,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-29,19.54,23.90,26.60,28.78,30.95,34.06,38.01,43.03,49.42,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-30,19.54,23.90,26.60,28.78,30.95,34.06,38.01,43.03,49.42,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-03,19.54,23.90,26.60,28.78,30.95,34.06,38.01,43.03,49.42,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-04,18.67,22.76,25.29,27.33,29.37,32.28,35.99,40.70,46.69,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-05,18.67,22.76,25.29,27.33,29.37,32.28,35.99,40.70,46.69,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-06,18.67,22.76,25.29,27.33,29.37,32.28,35.99,40.70,46.69,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-07,18.67,22.76,25.29,27.33,29.37,32.28,35.99,40.70,46.69,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-10,18.26,22.44,25.03,27.12,29.22,32.20,35.99,40.81,46.95,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-11,17.27,21.69,24.42,26.63,28.84,31.98,35.99,41.08,47.56,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-12,17.27,21.69,24.42,26.63,28.84,31.98,35.99,41.08,47.56,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-13,17.27,21.69,24.42,26.63,28.84,31.98,35.99,41.08,47.56,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-14,17.27,21.69,24.42,26.63,28.84,31.98,35.99,41.08,47.56,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-17,17.27,21.69,24.42,26.63,28.84,31.98,35.99,41.08,47.56,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-18,17.27,21.69,24.42,26.63,28.84,31.98,35.99,41.08,47.56,0.19,0.00,0.05,Suporte Forte,0,0
