Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.67,10.71,10.74,10.76,10.79,10.82,10.86,10.91,10.98,0.95,0.79,0.05,Resistência Forte,1,1
2016-01-05,10.47,10.58,10.65,10.70,10.75,10.83,10.93,11.06,11.21,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-06,10.09,10.29,10.41,10.51,10.61,10.75,10.93,11.16,11.45,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-07,9.78,10.05,10.22,10.36,10.49,10.68,10.93,11.24,11.64,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,9.77,10.04,10.21,10.35,10.49,10.68,10.93,11.25,11.65,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,9.57,9.89,10.09,10.25,10.41,10.64,10.93,11.30,11.77,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,9.57,9.89,10.09,10.25,10.41,10.64,10.93,11.30,11.77,0.25,0.24,0.13,Suporte,0,0
2016-01-13,9.39,9.75,9.98,10.16,10.34,10.60,10.93,11.35,11.88,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,9.18,9.59,9.85,10.06,10.26,10.56,10.93,11.41,12.01,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-19,9.08,9.52,9.79,10.00,10.22,10.53,10.93,11.43,12.07,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.26,0.24,0.12,Suporte,0,0
2016-01-21,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.28,0.24,0.10,Suporte,0,0
2016-01-22,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.28,0.24,0.10,Suporte,0,0
2016-01-25,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.28,0.24,0.10,Suporte,0,0
2016-01-26,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.28,0.24,0.10,Suporte,0,0
2016-01-27,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-28,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.35,0.24,0.03,Suporte,1,0
2016-01-29,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.63,0.62,0.16,Resistência,1,0
2016-02-01,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.78,0.62,0.01,Resistência,0,1
2016-02-02,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-03,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-04,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.72,0.62,0.07,Resistência,0,0
2016-02-05,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-08,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-09,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-10,8.94,9.41,9.70,9.93,10.17,10.50,10.93,11.47,12.16,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.25,0.24,0.13,Suporte,0,0
2016-02-16,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-17,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-18,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-19,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-22,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-23,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-24,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-25,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.63,0.62,0.16,Resistência,1,0
2016-02-26,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.65,0.62,0.14,Resistência,1,0
2016-02-29,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.68,0.62,0.11,Resistência,0,0
2016-03-01,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-02,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.78,0.62,0.01,Resistência,0,1
2016-03-03,8.72,9.24,9.56,9.82,10.09,10.46,10.93,11.53,12.30,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-04,8.72,9.32,9.70,10.00,10.30,10.73,11.28,11.98,12.86,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-07,8.72,9.32,9.70,10.00,10.30,10.73,11.28,11.98,12.86,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-08,8.72,9.32,9.70,10.00,10.30,10.73,11.28,11.98,12.86,0.75,0.62,0.04,Resistência,0,1
2016-03-09,8.72,9.32,9.70,10.00,10.30,10.73,11.28,11.98,12.86,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-10,8.72,9.32,9.70,10.00,10.30,10.73,11.28,11.98,12.86,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-11,8.72,9.36,9.76,10.08,10.40,10.86,11.44,12.18,13.12,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-14,8.72,9.36,9.76,10.08,10.40,10.86,11.44,12.18,13.12,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-15,8.72,9.36,9.76,10.08,10.40,10.86,11.44,12.18,13.12,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-16,8.72,9.36,9.76,10.08,10.40,10.86,11.44,12.18,13.12,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-17,8.72,9.40,9.82,10.16,10.51,10.99,11.61,12.40,13.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,8.72,9.43,9.86,10.22,10.57,11.07,11.71,12.52,13.56,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-21,8.72,9.43,9.86,10.22,10.57,11.07,11.71,12.52,13.56,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-22,8.72,9.47,9.94,10.32,10.69,11.23,11.91,12.78,13.88,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-23,8.72,9.47,9.94,10.32,10.69,11.23,11.91,12.78,13.88,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-24,8.72,9.47,9.94,10.32,10.69,11.23,11.91,12.78,13.88,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-28,8.72,9.47,9.94,10.32,10.69,11.23,11.91,12.78,13.88,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-29,8.72,9.47,9.94,10.32,10.69,11.23,11.91,12.78,13.88,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-30,8.72,9.50,9.99,10.38,10.77,11.33,12.04,12.94,14.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-31,8.72,9.50,9.99,10.38,10.77,11.33,12.04,12.94,14.09,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-01,8.72,9.52,10.01,10.40,10.80,11.37,12.09,13.01,14.17,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,8.72,9.52,10.02,10.42,10.82,11.39,12.12,13.04,14.22,0.95,0.79,0.05,Resistência Forte,0,0
