Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-04-21,18.16,18.16,18.17,18.17,18.17,18.18,18.18,18.19,18.19,0.00,0.00,0.24,Suporte Forte,1,1
2011-04-25,17.94,18.00,18.03,18.06,18.09,18.13,18.18,18.25,18.33,0.00,0.00,0.24,Suporte Forte,1,0
2011-04-26,17.81,17.90,17.95,17.99,18.04,18.10,18.18,18.28,18.41,0.46,0.38,0.04,Zona de Consolidação,1,1
2011-04-27,17.43,17.61,17.72,17.80,17.89,18.02,18.18,18.38,18.64,0.25,0.24,0.13,Suporte,1,0
2011-04-28,17.43,17.61,17.72,17.80,17.89,18.02,18.18,18.38,18.64,0.17,0.00,0.07,Suporte Forte,1,0
2011-04-29,17.43,17.61,17.72,17.80,17.89,18.02,18.18,18.38,18.64,0.17,0.00,0.07,Suporte Forte,1,0
2011-05-02,17.43,17.61,17.72,17.80,17.89,18.02,18.18,18.38,18.64,0.67,0.62,0.12,Resistência,1,1
2011-05-03,17.43,17.61,17.72,17.80,17.89,18.02,18.18,18.38,18.64,0.67,0.62,0.12,Resistência,1,1
2011-05-04,16.86,17.17,17.36,17.52,17.68,17.90,18.18,18.54,19.00,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-05,16.86,17.17,17.36,17.52,17.68,17.90,18.18,18.54,19.00,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-06,16.86,17.17,17.36,17.52,17.68,17.90,18.18,18.54,19.00,0.26,0.24,0.12,Suporte,1,0
2011-05-09,16.86,17.17,17.36,17.52,17.68,17.90,18.18,18.54,19.00,0.25,0.24,0.13,Suporte,1,0
2011-05-10,16.86,17.17,17.36,17.52,17.68,17.90,18.18,18.54,19.00,0.25,0.24,0.13,Suporte,1,0
2011-05-11,16.86,17.17,17.36,17.52,17.68,17.90,18.18,18.54,19.00,0.25,0.24,0.13,Suporte,1,0
2011-05-12,16.86,17.17,17.36,17.52,17.68,17.90,18.18,18.54,19.00,0.06,0.00,0.18,Suporte Forte,0,0
2011-05-13,16.60,16.97,17.20,17.39,17.58,17.84,18.18,18.61,19.16,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-16,16.60,16.97,17.20,17.39,17.58,17.84,18.18,18.61,19.16,0.10,0.00,0.14,Suporte Forte,0,0
2011-05-17,16.60,16.97,17.20,17.39,17.58,17.84,18.18,18.61,19.16,0.06,0.00,0.18,Suporte Forte,0,0
2011-05-18,16.60,16.97,17.20,17.39,17.58,17.84,18.18,18.61,19.16,0.38,0.24,0.00,Suporte,1,0
2011-05-19,16.60,16.97,17.20,17.39,17.58,17.84,18.18,18.61,19.16,0.38,0.24,0.00,Suporte,1,0
2011-05-20,16.60,16.97,17.20,17.39,17.58,17.84,18.18,18.61,19.16,0.17,0.00,0.07,Suporte Forte,0,0
2011-05-23,16.43,16.84,17.10,17.30,17.51,17.81,18.18,18.66,19.26,0.03,0.00,0.21,Suporte Forte,0,0
2011-05-24,16.43,16.84,17.10,17.30,17.51,17.81,18.18,18.66,19.26,0.03,0.00,0.21,Suporte Forte,0,0
2011-05-25,16.43,16.84,17.10,17.30,17.51,17.81,18.18,18.66,19.26,0.03,0.00,0.21,Suporte Forte,0,0
2011-05-26,16.43,16.84,17.10,17.30,17.51,17.81,18.18,18.66,19.26,0.10,0.00,0.14,Suporte Forte,0,0
2011-05-27,16.43,16.84,17.10,17.30,17.51,17.81,18.18,18.66,19.26,0.10,0.00,0.14,Suporte Forte,0,0
2011-05-31,16.43,16.84,17.10,17.30,17.51,17.81,18.18,18.66,19.26,0.25,0.24,0.13,Suporte,0,0
2011-06-01,16.43,16.84,17.10,17.30,17.51,17.81,18.18,18.66,19.26,0.25,0.24,0.13,Suporte,0,0
2011-06-02,16.43,16.84,17.10,17.30,17.51,17.81,18.18,18.66,19.26,0.25,0.24,0.13,Suporte,0,0
2011-06-03,16.43,16.84,17.10,17.30,17.51,17.81,18.18,18.66,19.26,0.16,0.00,0.08,Suporte Forte,0,0
2011-06-06,16.43,16.84,17.10,17.30,17.51,17.81,18.18,18.66,19.26,0.03,0.00,0.21,Suporte Forte,0,0
2011-06-07,16.43,16.84,17.10,17.30,17.51,17.81,18.18,18.66,19.26,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-08,16.14,16.62,16.92,17.16,17.40,17.74,18.18,18.73,19.44,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-09,16.14,16.62,16.92,17.16,17.40,17.74,18.18,18.73,19.44,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-10,16.14,16.62,16.92,17.16,17.40,17.74,18.18,18.73,19.44,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-13,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-14,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.19,0.00,0.05,Suporte Forte,0,0
2011-06-15,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-16,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.05,0.00,0.19,Suporte Forte,0,0
2011-06-17,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.05,0.00,0.19,Suporte Forte,0,0
2011-06-20,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-21,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-22,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-23,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-24,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-27,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-28,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-29,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.35,0.24,0.03,Suporte,1,0
2011-06-30,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-07-01,15.46,16.10,16.50,16.82,17.14,17.60,18.18,18.92,19.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-07-05,15.46,16.08,16.46,16.77,17.08,17.52,18.08,18.79,19.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2011-07-06,15.46,16.05,16.42,16.72,17.02,17.44,17.98,18.67,19.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-07-07,15.46,16.04,16.40,16.70,16.99,17.40,17.93,18.60,19.46,0.66,0.62,0.13,Resistência,1,0
2011-07-08,15.46,16.04,16.40,16.70,16.99,17.40,17.93,18.60,19.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2011-07-11,15.46,16.04,16.40,16.70,16.99,17.40,17.93,18.60,19.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2011-07-12,15.46,16.04,16.40,16.70,16.99,17.40,17.93,18.60,19.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2011-07-13,15.46,16.04,16.40,16.70,16.99,17.40,17.93,18.60,19.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2011-07-14,15.46,15.87,16.12,16.33,16.54,16.83,17.20,17.67,18.28,0.69,0.62,0.10,Resistência,1,0
2011-07-15,15.46,15.87,16.12,16.33,16.54,16.83,17.20,17.67,18.28,0.49,0.38,0.01,Zona de Consolidação,0,0
2011-07-18,15.46,15.87,16.12,16.33,16.54,16.83,17.20,17.67,18.28,0.49,0.38,0.01,Zona de Consolidação,0,0
2011-07-19,15.46,15.87,16.12,16.33,16.54,16.83,17.20,17.67,18.28,0.49,0.38,0.01,Zona de Consolidação,0,0
2011-07-20,15.46,15.87,16.12,16.33,16.54,16.83,17.20,17.67,18.28,0.49,0.38,0.01,Zona de Consolidação,0,0
2011-07-21,15.46,15.87,16.12,16.33,16.54,16.83,17.20,17.67,18.28,0.37,0.24,0.01,Suporte,1,0
2011-07-22,15.46,15.87,16.12,16.33,16.54,16.83,17.20,17.67,18.28,0.37,0.24,0.01,Suporte,1,0
2011-07-25,15.46,15.87,16.12,16.33,16.54,16.83,17.20,17.67,18.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2011-07-26,15.46,15.87,16.12,16.33,16.54,16.83,17.20,17.67,18.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2011-07-27,15.46,15.87,16.12,16.33,16.54,16.83,17.20,17.67,18.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2011-07-28,15.46,15.87,16.12,16.33,16.54,16.83,17.20,17.67,18.28,0.43,0.38,0.07,Zona de Consolidação,1,0
2011-07-29,15.46,15.87,16.12,16.33,16.54,16.83,17.20,17.67,18.28,0.26,0.24,0.12,Suporte,0,0
2011-08-01,15.46,15.86,16.10,16.30,16.50,16.78,17.14,17.60,18.18,0.27,0.24,0.11,Suporte,0,0
2011-08-02,15.46,15.86,16.10,16.30,16.50,16.78,17.14,17.60,18.18,0.27,0.24,0.11,Suporte,0,0
2011-08-03,15.46,15.86,16.10,16.30,16.50,16.78,17.14,17.60,18.18,0.08,0.00,0.16,Suporte Forte,0,0
2011-08-04,15.39,15.80,16.06,16.26,16.47,16.77,17.14,17.62,18.22,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-05,14.24,14.92,15.35,15.69,16.03,16.52,17.14,17.93,18.93,0.11,0.00,0.13,Suporte Forte,0,0
2011-08-08,14.24,14.92,15.35,15.69,16.03,16.52,17.14,17.93,18.93,0.11,0.00,0.13,Suporte Forte,0,0
2011-08-09,14.07,14.79,15.24,15.60,15.97,16.48,17.14,17.98,19.04,0.08,0.00,0.16,Suporte Forte,0,0
2011-08-10,13.86,14.63,15.11,15.50,15.89,16.44,17.14,18.03,19.17,0.02,0.00,0.22,Suporte Forte,0,0
2011-08-11,13.86,14.63,15.11,15.50,15.89,16.44,17.14,18.03,19.17,0.02,0.00,0.22,Suporte Forte,0,0
2011-08-12,13.86,14.63,15.11,15.50,15.89,16.44,17.14,18.03,19.17,0.04,0.00,0.20,Suporte Forte,0,0
2011-08-15,13.86,14.63,15.11,15.50,15.89,16.44,17.14,18.03,19.17,0.17,0.00,0.07,Suporte Forte,0,0
2011-08-16,13.86,14.63,15.11,15.50,15.89,16.44,17.14,18.03,19.17,0.22,0.00,0.02,Suporte Forte,0,0
2011-08-17,13.86,14.63,15.11,15.50,15.89,16.44,17.14,18.03,19.17,0.17,0.00,0.07,Suporte Forte,0,0
2011-08-18,13.86,14.63,15.11,15.50,15.89,16.44,17.14,18.03,19.17,0.17,0.00,0.07,Suporte Forte,0,0
2011-08-19,13.86,14.63,15.11,15.50,15.89,16.44,17.14,18.03,19.17,0.17,0.00,0.07,Suporte Forte,0,0
2011-08-22,13.29,14.20,14.76,15.22,15.67,16.32,17.14,18.19,19.52,0.04,0.00,0.20,Suporte Forte,0,0
2011-08-23,13.29,14.20,14.76,15.22,15.67,16.32,17.14,18.19,19.52,0.04,0.00,0.20,Suporte Forte,0,0
2011-08-24,13.29,14.20,14.76,15.22,15.67,16.32,17.14,18.19,19.52,0.04,0.00,0.20,Suporte Forte,0,0
2011-08-25,13.29,14.20,14.76,15.22,15.67,16.32,17.14,18.19,19.52,0.04,0.00,0.20,Suporte Forte,0,0
2011-08-26,13.14,14.08,14.67,15.14,15.61,16.28,17.14,18.23,19.61,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-29,13.14,14.08,14.67,15.14,15.61,16.28,17.14,18.23,19.61,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-30,13.14,14.08,14.67,15.14,15.61,16.28,17.14,18.23,19.61,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-31,13.14,14.08,14.67,15.14,15.61,16.28,17.14,18.23,19.61,0.24,0.24,0.14,Suporte,0,0
2011-09-01,13.14,14.08,14.67,15.14,15.61,16.28,17.14,18.23,19.61,0.24,0.24,0.14,Suporte,0,0
2011-09-02,13.14,14.08,14.67,15.14,15.61,16.28,17.14,18.23,19.61,0.22,0.00,0.02,Suporte Forte,0,0
2011-09-06,13.14,14.08,14.67,15.14,15.61,16.28,17.14,18.23,19.61,0.22,0.00,0.02,Suporte Forte,0,0
2011-09-07,13.14,14.08,14.67,15.14,15.61,16.28,17.14,18.23,19.61,0.22,0.00,0.02,Suporte Forte,0,0
2011-09-08,13.14,14.08,14.67,15.14,15.61,16.28,17.14,18.23,19.61,0.22,0.00,0.02,Suporte Forte,0,0
2011-09-09,13.14,14.08,14.67,15.14,15.61,16.28,17.14,18.23,19.61,0.22,0.00,0.02,Suporte Forte,0,0
2011-09-12,12.72,13.76,14.41,14.93,15.45,16.19,17.14,18.34,19.87,0.01,0.00,0.23,Suporte Forte,0,0
2011-09-13,12.72,13.76,14.41,14.93,15.45,16.19,17.14,18.34,19.87,0.03,0.00,0.21,Suporte Forte,0,0
2011-09-14,12.36,13.49,14.19,14.75,15.31,16.12,17.14,18.44,20.09,0.01,0.00,0.23,Suporte Forte,0,0
2011-09-15,12.36,13.49,14.19,14.75,15.31,16.12,17.14,18.44,20.09,0.04,0.00,0.20,Suporte Forte,0,0
2011-09-16,12.36,13.49,14.19,14.75,15.31,16.12,17.14,18.44,20.09,0.04,0.00,0.20,Suporte Forte,0,0
2011-09-19,12.36,13.41,14.05,14.58,15.10,15.84,16.79,17.99,19.53,0.04,0.00,0.20,Suporte Forte,0,0
2011-09-20,12.36,13.41,14.05,14.58,15.10,15.84,16.79,17.99,19.53,0.04,0.00,0.20,Suporte Forte,0,0
2011-09-21,12.36,13.41,14.05,14.58,15.10,15.84,16.79,17.99,19.53,0.04,0.00,0.20,Suporte Forte,0,0
2011-09-22,10.34,11.83,12.75,13.50,14.25,15.31,16.66,18.38,20.57,0.00,0.00,0.24,Suporte Forte,0,0
2011-09-23,10.34,11.75,12.62,13.32,14.03,15.03,16.31,17.93,20.00,0.00,0.00,0.24,Suporte Forte,0,0
2011-09-26,10.34,11.75,12.62,13.32,14.03,15.03,16.31,17.93,20.00,0.00,0.00,0.24,Suporte Forte,0,0
2011-09-27,10.34,11.75,12.62,13.32,14.03,15.03,16.31,17.93,20.00,0.00,0.00,0.24,Suporte Forte,0,0
2011-09-28,10.34,11.75,12.62,13.32,14.03,15.03,16.31,17.93,20.00,0.00,0.00,0.24,Suporte Forte,0,0
2011-09-29,10.34,11.73,12.59,13.28,13.98,14.97,16.23,17.83,19.87,0.13,0.00,0.11,Suporte Forte,0,0
2011-09-30,10.18,11.61,12.49,13.20,13.92,14.94,16.23,17.88,19.97,0.00,0.00,0.24,Suporte Forte,0,0
2011-10-03,9.90,11.39,12.32,13.07,13.81,14.88,16.23,17.95,20.14,0.00,0.00,0.24,Suporte Forte,0,0
2011-10-04,9.90,11.39,12.32,13.07,13.81,14.88,16.23,17.95,20.14,0.00,0.00,0.24,Suporte Forte,0,0
2011-10-05,9.90,11.39,12.32,13.07,13.81,14.88,16.23,17.95,20.14,0.00,0.00,0.24,Suporte Forte,0,0
2011-10-06,9.90,11.39,12.31,13.05,13.79,14.85,16.20,17.91,20.09,0.00,0.00,0.24,Suporte Forte,0,0
2011-10-07,9.90,11.32,12.20,12.91,13.62,14.63,15.92,17.56,19.64,0.00,0.00,0.24,Suporte Forte,0,0
2011-10-10,9.90,11.32,12.20,12.90,13.61,14.62,15.91,17.54,19.62,0.00,0.00,0.24,Suporte Forte,0,0
2011-10-11,9.90,11.32,12.20,12.90,13.61,14.62,15.91,17.54,19.62,0.24,0.24,0.14,Suporte,0,0
2011-10-12,9.90,11.24,12.07,12.74,13.42,14.37,15.59,17.14,19.11,0.38,0.24,0.00,Suporte,1,0
2011-10-13,9.90,11.20,12.01,12.66,13.31,14.24,15.42,16.92,18.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2011-10-14,9.90,11.02,11.72,12.28,12.84,13.64,14.66,15.95,17.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2011-10-17,9.90,11.02,11.72,12.28,12.84,13.64,14.66,15.95,17.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2011-10-18,9.90,11.02,11.72,12.28,12.84,13.64,14.66,15.95,17.60,0.36,0.24,0.02,Suporte,1,0
2011-10-19,9.90,11.02,11.72,12.28,12.84,13.64,14.66,15.95,17.60,0.33,0.24,0.05,Suporte,0,0
2011-10-20,9.90,11.02,11.72,12.28,12.84,13.64,14.66,15.95,17.60,0.24,0.24,0.14,Suporte,0,0
2011-10-21,9.90,11.02,11.72,12.28,12.84,13.64,14.66,15.95,17.60,0.24,0.24,0.14,Suporte,0,0
2011-10-24,9.90,11.02,11.72,12.28,12.84,13.64,14.66,15.95,17.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-10-25,9.90,11.00,11.69,12.24,12.79,13.58,14.58,15.85,17.47,0.41,0.38,0.09,Zona de Consolidação,0,0
2011-10-26,9.90,11.00,11.68,12.23,12.78,13.56,14.56,15.83,17.44,0.37,0.24,0.01,Suporte,1,0
2011-10-27,9.90,10.96,11.62,12.16,12.69,13.44,14.41,15.64,17.20,0.38,0.24,0.00,Suporte,1,0
2011-10-28,9.90,10.96,11.62,12.16,12.69,13.44,14.41,15.64,17.20,0.72,0.62,0.07,Resistência,0,0
