Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-13,10.00,10.00,10.00,10.00,10.01,10.01,10.01,10.01,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-14,10.00,10.00,10.00,10.00,10.01,10.01,10.01,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-02-18,10.00,10.00,10.00,10.00,10.01,10.01,10.01,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-02-19,10.00,10.00,10.00,10.00,10.01,10.01,10.01,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-02-20,10.00,10.00,10.00,10.00,10.01,10.01,10.01,10.01,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-21,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-02-24,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-25,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-02-26,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-02-27,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-28,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-03,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-04,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-05,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-06,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-07,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-10,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-11,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-12,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-13,10.00,10.04,10.07,10.09,10.11,10.14,10.18,10.23,10.29,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-03-14,10.00,10.04,10.07,10.09,10.11,10.14,10.18,10.23,10.29,0.28,0.24,0.10,Suporte,1,1
2025-03-17,10.00,10.04,10.07,10.09,10.11,10.14,10.18,10.23,10.29,0.28,0.24,0.10,Suporte,1,1
2025-03-18,10.00,10.04,10.07,10.09,10.11,10.14,10.18,10.23,10.29,0.28,0.24,0.10,Suporte,1,1
2025-03-19,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.30,0.24,0.08,Suporte,1,1
2025-03-20,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.30,0.24,0.08,Suporte,1,1
2025-03-21,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-03-24,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-03-25,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-26,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.35,0.24,0.03,Suporte,1,1
2025-03-27,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-03-28,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-03-31,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-04-01,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-04-02,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-04-03,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.35,0.24,0.03,Suporte,1,1
2025-04-04,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-07,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-08,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-04-09,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-04-10,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-11,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-14,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.45,0.38,0.05,Zona de Consolidação,1,1
