Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-05-25,53.33,61.05,65.83,69.68,73.54,79.04,86.04,94.94,106.25,0.94,0.79,0.06,Resistência Forte,0,0
2000-05-26,53.33,61.05,65.83,69.68,73.54,79.04,86.04,94.94,106.25,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-30,53.33,71.72,83.10,92.29,101.48,114.58,131.25,152.44,179.40,0.68,0.62,0.11,Resistência,0,0
2000-05-31,53.33,71.72,83.10,92.29,101.48,114.58,131.25,152.44,179.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-01,53.33,71.72,83.10,92.29,101.48,114.58,131.25,152.44,179.40,0.77,0.62,0.02,Resistência,0,0
2000-06-02,53.33,71.72,83.10,92.29,101.48,114.58,131.25,152.44,179.40,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-05,53.33,79.29,95.35,108.33,121.31,139.79,163.33,193.25,231.31,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-06,53.33,79.29,95.35,108.33,121.31,139.79,163.33,193.25,231.31,0.75,0.62,0.04,Resistência,0,0
2000-06-07,53.33,79.29,95.35,108.33,121.31,139.79,163.33,193.25,231.31,0.71,0.62,0.08,Resistência,0,0
2000-06-08,53.33,79.29,95.35,108.33,121.31,139.79,163.33,193.25,231.31,0.77,0.62,0.02,Resistência,0,0
2000-06-09,53.33,79.29,95.35,108.33,121.31,139.79,163.33,193.25,231.31,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-12,53.33,86.66,107.29,123.96,140.62,164.35,194.58,233.00,281.87,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-13,53.33,86.66,107.29,123.96,140.62,164.35,194.58,233.00,281.87,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-14,53.33,86.66,107.29,123.96,140.62,164.35,194.58,233.00,281.87,0.77,0.62,0.02,Resistência,0,0
2000-06-15,53.33,86.66,107.29,123.96,140.62,164.35,194.58,233.00,281.87,0.70,0.62,0.09,Resistência,0,0
2000-06-16,53.33,86.66,107.29,123.96,140.62,164.35,194.58,233.00,281.87,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-19,53.33,86.66,107.29,123.96,140.62,164.35,194.58,233.00,281.87,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-20,53.33,90.65,113.74,132.39,151.05,177.62,211.46,254.47,309.18,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-21,53.33,94.04,119.22,139.58,159.94,188.92,225.83,272.75,332.44,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-22,53.33,101.76,131.72,155.94,180.15,214.63,258.54,314.36,385.36,0.98,0.79,0.02,Resistência Forte,0,0
2000-06-23,53.33,107.59,141.15,168.28,195.41,234.03,283.23,345.76,425.31,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-26,53.33,107.59,141.15,168.28,195.41,234.03,283.23,345.76,425.31,0.77,0.62,0.02,Resistência,0,0
2000-06-27,53.33,107.59,141.15,168.28,195.41,234.03,283.23,345.76,425.31,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-28,53.33,107.59,141.15,168.28,195.41,234.03,283.23,345.76,425.31,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-29,53.33,107.59,141.15,168.28,195.41,234.03,283.23,345.76,425.31,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-30,53.33,107.59,141.15,168.28,195.41,234.03,283.23,345.76,425.31,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-03,53.33,107.59,141.15,168.28,195.41,234.03,283.23,345.76,425.31,0.81,0.79,0.19,Resistência Forte,0,0
2000-07-05,53.33,107.59,141.15,168.28,195.41,234.03,283.23,345.76,425.31,0.80,0.79,0.20,Resistência Forte,0,0
2000-07-06,53.33,107.59,141.15,168.28,195.41,234.03,283.23,345.76,425.31,0.78,0.62,0.01,Resistência,0,0
2000-07-07,53.33,107.59,141.15,168.28,195.41,234.03,283.23,345.76,425.31,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-10,53.33,107.59,141.15,168.28,195.41,234.03,283.23,345.76,425.31,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-11,53.33,111.52,147.52,176.62,205.71,247.13,299.90,366.97,452.28,0.98,0.79,0.02,Resistência Forte,0,0
2000-07-12,53.33,121.62,163.87,198.02,232.17,280.78,342.71,421.42,521.55,0.98,0.79,0.02,Resistência Forte,0,0
