Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-12,23.81,23.84,23.86,23.87,23.88,23.90,23.93,23.96,24.00,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-15,23.81,23.85,23.87,23.90,23.92,23.94,23.98,24.03,24.09,0.71,0.62,0.08,Resistência,1,1
2025-09-16,23.81,23.85,23.88,23.90,23.92,23.95,23.99,24.04,24.10,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-17,23.81,23.85,23.88,23.90,23.92,23.95,23.99,24.04,24.10,0.94,0.79,0.06,Resistência Forte,1,1
2025-09-18,23.81,23.86,23.89,23.92,23.95,23.98,24.03,24.09,24.17,0.77,0.62,0.02,Resistência,1,1
2025-09-19,23.81,23.86,23.89,23.92,23.95,23.98,24.03,24.09,24.17,0.68,0.62,0.11,Resistência,1,1
2025-09-22,23.81,23.86,23.89,23.92,23.95,23.98,24.03,24.09,24.17,0.64,0.62,0.15,Resistência,1,1
2025-09-23,23.81,23.86,23.89,23.92,23.95,23.98,24.03,24.09,24.17,0.68,0.62,0.11,Resistência,1,1
2025-09-24,23.81,23.86,23.89,23.92,23.95,23.98,24.03,24.09,24.17,0.77,0.62,0.02,Resistência,1,1
2025-09-25,23.81,23.86,23.89,23.92,23.95,23.98,24.03,24.09,24.17,0.91,0.79,0.09,Resistência Forte,1,1
2025-09-26,23.81,23.86,23.89,23.92,23.95,23.98,24.03,24.09,24.17,0.86,0.79,0.14,Resistência Forte,1,1
2025-09-29,23.81,23.89,23.93,23.97,24.01,24.06,24.13,24.22,24.33,0.75,0.62,0.04,Resistência,1,1
2025-09-30,23.81,23.89,23.93,23.97,24.01,24.06,24.13,24.22,24.33,0.69,0.62,0.10,Resistência,1,1
2025-10-01,23.81,23.89,23.93,23.97,24.01,24.06,24.13,24.22,24.33,0.81,0.79,0.19,Resistência Forte,1,1
2025-10-02,23.81,23.89,23.93,23.97,24.01,24.06,24.13,24.22,24.33,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-10-03,23.81,23.89,23.93,23.97,24.01,24.06,24.13,24.22,24.33,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-10-06,23.81,23.89,23.93,23.97,24.01,24.06,24.13,24.22,24.33,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-10-07,23.81,23.89,23.93,23.97,24.01,24.06,24.13,24.22,24.33,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-10-08,23.72,23.82,23.88,23.92,23.97,24.04,24.13,24.24,24.38,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-10-09,23.72,23.82,23.88,23.92,23.97,24.04,24.13,24.24,24.38,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-10-10,23.72,23.82,23.88,23.92,23.97,24.04,24.13,24.24,24.38,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-10-13,23.72,23.82,23.88,23.92,23.97,24.04,24.13,24.24,24.38,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-10-14,23.72,23.85,23.92,23.98,24.05,24.14,24.25,24.39,24.58,0.26,0.24,0.12,Suporte,1,0
2025-10-15,23.72,23.85,23.92,23.98,24.05,24.14,24.25,24.39,24.58,0.36,0.24,0.02,Suporte,1,1
2025-10-16,23.72,23.85,23.92,23.98,24.05,24.14,24.25,24.39,24.58,0.36,0.24,0.02,Suporte,1,1
2025-10-17,23.72,23.85,23.92,23.98,24.05,24.14,24.25,24.39,24.58,0.36,0.24,0.02,Suporte,1,1
2025-10-20,23.72,23.85,23.92,23.98,24.05,24.14,24.25,24.39,24.58,0.36,0.24,0.02,Suporte,1,1
2025-10-21,23.72,23.85,23.92,23.98,24.05,24.14,24.25,24.39,24.58,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-10-22,23.72,23.85,23.92,23.98,24.05,24.14,24.25,24.39,24.58,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-10-23,23.72,23.85,23.92,23.98,24.05,24.14,24.25,24.39,24.58,0.32,0.24,0.06,Suporte,1,0
2025-10-24,23.72,23.85,23.92,23.98,24.05,24.14,24.25,24.39,24.58,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-27,23.72,23.85,23.93,23.99,24.06,24.15,24.27,24.42,24.61,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-28,23.72,23.85,23.93,23.99,24.06,24.15,24.27,24.42,24.61,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-10-29,23.72,23.85,23.93,23.99,24.06,24.15,24.27,24.42,24.61,0.75,0.62,0.04,Resistência,1,1
2025-10-30,23.72,23.85,23.93,23.99,24.06,24.15,24.27,24.42,24.61,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-31,23.72,23.85,23.93,23.99,24.06,24.15,24.27,24.42,24.61,0.78,0.62,0.01,Resistência,1,1
2025-11-03,23.72,23.85,23.93,23.99,24.06,24.15,24.27,24.42,24.61,0.80,0.79,0.20,Resistência Forte,1,1
2025-11-04,23.72,23.85,23.93,23.99,24.06,24.15,24.27,24.42,24.61,0.65,0.62,0.14,Resistência,1,1
2025-11-05,23.72,23.85,23.93,23.99,24.06,24.15,24.27,24.42,24.61,0.80,0.79,0.20,Resistência Forte,1,1
2025-11-06,23.72,23.85,23.93,23.99,24.06,24.15,24.27,24.42,24.61,0.80,0.79,0.20,Resistência Forte,1,1
2025-11-07,23.72,23.85,23.93,23.99,24.06,24.15,24.27,24.42,24.61,0.69,0.62,0.10,Resistência,1,1
2025-11-10,23.72,23.85,23.93,23.99,24.06,24.15,24.27,24.42,24.61,0.80,0.79,0.20,Resistência Forte,1,1
2025-11-11,23.72,23.86,23.95,24.02,24.08,24.18,24.31,24.47,24.67,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-12,23.72,23.86,23.95,24.02,24.08,24.18,24.31,24.47,24.67,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-13,23.72,23.86,23.95,24.02,24.08,24.18,24.31,24.47,24.67,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-14,23.72,23.86,23.95,24.02,24.08,24.18,24.31,24.47,24.67,0.92,0.79,0.08,Resistência Forte,1,1
2025-11-17,23.72,23.86,23.95,24.02,24.08,24.18,24.31,24.47,24.67,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-18,23.72,23.86,23.95,24.02,24.08,24.18,24.31,24.47,24.67,0.81,0.79,0.19,Resistência Forte,1,1
2025-11-19,23.72,23.86,23.95,24.02,24.08,24.18,24.31,24.47,24.67,0.95,0.79,0.05,Resistência Forte,1,1
2025-11-20,23.72,23.86,23.95,24.02,24.08,24.18,24.31,24.47,24.67,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-21,23.72,23.86,23.95,24.02,24.08,24.18,24.31,24.47,24.67,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-11-24,23.72,23.86,23.95,24.02,24.08,24.18,24.31,24.47,24.67,0.36,0.24,0.02,Suporte,1,0
2025-11-25,23.61,23.78,23.88,23.96,24.04,24.16,24.31,24.50,24.74,0.13,0.00,0.11,Suporte Forte,1,0
2025-11-26,23.61,23.78,23.88,23.96,24.04,24.16,24.31,24.50,24.74,0.31,0.24,0.07,Suporte,1,0
2025-11-28,23.61,23.78,23.88,23.96,24.04,24.16,24.31,24.50,24.74,0.33,0.24,0.05,Suporte,1,0
2025-12-01,23.61,23.78,23.88,23.96,24.04,24.16,24.31,24.50,24.74,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-02,23.61,23.78,23.88,23.96,24.04,24.16,24.31,24.50,24.74,0.73,0.62,0.06,Resistência,1,1
2025-12-03,23.61,23.78,23.88,23.96,24.04,24.16,24.31,24.50,24.74,0.71,0.62,0.08,Resistência,1,1
2025-12-04,23.61,23.78,23.88,23.96,24.04,24.16,24.31,24.50,24.74,0.70,0.62,0.09,Resistência,1,1
2025-12-05,23.61,23.78,23.88,23.96,24.04,24.16,24.31,24.50,24.74,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-08,23.61,23.78,23.88,23.96,24.04,24.16,24.31,24.50,24.74,0.96,0.79,0.04,Resistência Forte,1,1
2025-12-09,23.61,23.78,23.88,23.96,24.05,24.17,24.32,24.51,24.76,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-10,23.61,23.78,23.88,23.96,24.05,24.17,24.32,24.51,24.76,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-11,23.61,23.78,23.88,23.96,24.05,24.17,24.32,24.51,24.76,0.93,0.79,0.07,Resistência Forte,1,1
2025-12-12,23.61,23.78,23.88,23.96,24.05,24.17,24.32,24.51,24.76,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-15,23.61,23.83,23.96,24.07,24.18,24.33,24.53,24.78,25.10,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-16,23.61,23.83,23.96,24.07,24.18,24.33,24.53,24.78,25.10,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-17,23.61,23.83,23.96,24.07,24.18,24.33,24.53,24.78,25.10,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-18,23.61,23.84,23.99,24.10,24.22,24.39,24.60,24.87,25.21,0.99,0.79,0.01,Resistência Forte,0,1
