Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,22.50,22.56,22.60,22.64,22.67,22.71,22.77,22.84,22.94,0.33,0.24,0.05,Suporte,1,1
2016-01-05,22.50,22.56,22.60,22.64,22.67,22.71,22.77,22.84,22.94,0.48,0.38,0.02,Zona de Consolidação,1,1
2016-01-06,22.45,22.53,22.57,22.61,22.65,22.70,22.77,22.86,22.97,0.25,0.24,0.13,Suporte,1,1
2016-01-07,21.92,22.12,22.24,22.34,22.45,22.59,22.77,23.00,23.30,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,21.83,22.05,22.19,22.30,22.41,22.57,22.77,23.03,23.35,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,21.59,21.87,22.04,22.18,22.32,22.52,22.77,23.09,23.50,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,21.59,21.87,22.04,22.18,22.32,22.52,22.77,23.09,23.50,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-13,21.22,21.59,21.81,21.99,22.18,22.44,22.77,23.19,23.73,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,21.22,21.59,21.81,21.99,22.18,22.44,22.77,23.19,23.73,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,20.93,21.36,21.63,21.85,22.07,22.38,22.77,23.27,23.91,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,20.93,21.36,21.63,21.85,22.07,22.38,22.77,23.27,23.91,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-22,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-25,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-26,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.30,0.24,0.08,Suporte,1,0
2016-01-27,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-28,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-29,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.63,0.62,0.16,Resistência,1,0
2016-02-01,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.65,0.62,0.14,Resistência,1,0
2016-02-02,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-03,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-02-04,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-05,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-02-08,20.81,21.27,21.56,21.79,22.02,22.35,22.77,23.30,23.98,0.39,0.38,0.11,Zona de Consolidação,1,0
