Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,8.92,9.03,9.10,9.15,9.20,9.28,9.38,9.51,9.66,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-04,8.10,8.40,8.59,8.74,8.89,9.11,9.38,9.73,10.17,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-05,8.00,8.33,8.53,8.69,8.85,9.08,9.38,9.76,10.23,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-06,7.96,8.30,8.50,8.67,8.84,9.08,9.38,9.77,10.26,0.01,0.00,0.23,Suporte Forte,0,0
2000-01-07,7.79,8.17,8.40,8.59,8.77,9.04,9.38,9.81,10.36,0.01,0.00,0.23,Suporte Forte,0,0
2000-01-10,7.71,8.10,8.35,8.54,8.74,9.02,9.38,9.83,10.41,0.29,0.24,0.09,Suporte,0,0
2000-01-11,7.71,8.10,8.35,8.54,8.74,9.02,9.38,9.83,10.41,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-12,7.71,8.10,8.35,8.54,8.74,9.02,9.38,9.83,10.41,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-13,7.71,8.10,8.35,8.54,8.74,9.02,9.38,9.83,10.41,0.31,0.24,0.07,Suporte,0,0
2000-01-14,7.71,8.10,8.35,8.54,8.74,9.02,9.38,9.83,10.41,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-18,7.71,8.10,8.35,8.54,8.74,9.02,9.38,9.83,10.41,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-19,7.71,8.22,8.54,8.80,9.05,9.42,9.88,10.47,11.22,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-20,7.71,8.24,8.57,8.84,9.10,9.48,9.96,10.57,11.35,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-01-21,7.50,8.08,8.44,8.73,9.02,9.43,9.96,10.63,11.48,0.31,0.24,0.07,Suporte,0,0
2000-01-24,7.50,8.08,8.44,8.73,9.02,9.43,9.96,10.63,11.48,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-25,7.50,8.08,8.44,8.73,9.02,9.43,9.96,10.63,11.48,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-26,7.25,7.89,8.29,8.60,8.92,9.38,9.96,10.70,11.63,0.01,0.00,0.23,Suporte Forte,0,0
2000-01-27,7.17,7.83,8.24,8.57,8.89,9.36,9.96,10.72,11.68,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-28,7.08,7.76,8.18,8.52,8.86,9.34,9.96,10.74,11.74,0.01,0.00,0.23,Suporte Forte,0,0
2000-01-31,6.83,7.57,8.03,8.40,8.76,9.29,9.96,10.81,11.89,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-01,6.83,7.57,8.03,8.40,8.76,9.29,9.96,10.81,11.89,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-02,6.83,7.57,8.03,8.40,8.76,9.29,9.96,10.81,11.89,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-03,6.83,7.57,8.03,8.40,8.76,9.29,9.96,10.81,11.89,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-04,6.83,7.57,8.03,8.40,8.76,9.29,9.96,10.81,11.89,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-07,6.83,7.57,8.03,8.40,8.76,9.29,9.96,10.81,11.89,0.27,0.24,0.11,Suporte,0,0
2000-02-08,6.83,7.57,8.03,8.40,8.76,9.29,9.96,10.81,11.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-09,6.83,7.57,8.03,8.40,8.76,9.29,9.96,10.81,11.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-10,6.83,7.57,8.03,8.40,8.76,9.29,9.96,10.81,11.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-11,6.83,7.57,8.03,8.40,8.76,9.29,9.96,10.81,11.89,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-14,6.83,7.57,8.03,8.40,8.76,9.29,9.96,10.81,11.89,0.28,0.24,0.10,Suporte,0,0
2000-02-15,6.75,7.51,7.98,8.36,8.73,9.27,9.96,10.83,11.94,0.27,0.24,0.11,Suporte,0,0
2000-02-16,6.75,7.51,7.98,8.36,8.73,9.27,9.96,10.83,11.94,0.32,0.24,0.06,Suporte,0,0
2000-02-17,6.75,8.20,9.10,9.82,10.55,11.58,12.90,14.57,16.70,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-18,6.75,8.20,9.10,9.82,10.55,11.58,12.90,14.57,16.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-22,6.75,8.20,9.10,9.82,10.55,11.58,12.90,14.57,16.70,0.31,0.24,0.07,Suporte,0,0
2000-02-23,6.75,8.20,9.10,9.82,10.55,11.58,12.90,14.57,16.70,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-02-24,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.70,0.62,0.09,Resistência,0,0
2000-02-25,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.70,0.62,0.09,Resistência,0,0
2000-02-28,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.70,0.62,0.09,Resistência,0,0
2000-02-29,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-01,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-02,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-03,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-06,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.74,0.62,0.05,Resistência,0,0
2000-03-07,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.71,0.62,0.08,Resistência,0,0
2000-03-08,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.64,0.62,0.15,Resistência,0,0
2000-03-09,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.68,0.62,0.11,Resistência,0,0
2000-03-10,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-13,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-14,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-15,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.35,0.24,0.03,Suporte,0,0
2000-03-16,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-17,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-20,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.36,0.24,0.02,Suporte,0,0
2000-03-21,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.33,0.24,0.05,Suporte,0,0
2000-03-22,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-03-23,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.38,0.24,0.00,Suporte,1,0
2000-03-24,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.34,0.24,0.04,Suporte,0,0
2000-03-27,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.28,0.24,0.10,Suporte,0,0
2000-03-28,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.26,0.24,0.12,Suporte,0,0
2000-03-29,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.25,0.24,0.13,Suporte,0,0
2000-03-30,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.27,0.24,0.11,Suporte,0,0
2000-03-31,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.31,0.24,0.07,Suporte,0,0
2000-04-03,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.26,0.24,0.12,Suporte,0,0
2000-04-04,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-05,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.26,0.24,0.12,Suporte,0,0
2000-04-06,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.28,0.24,0.10,Suporte,0,0
2000-04-07,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.29,0.24,0.09,Suporte,0,0
2000-04-10,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-11,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-12,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-13,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-14,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-17,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-18,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-19,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-20,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-24,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-25,6.75,8.94,10.30,11.40,12.49,14.05,16.04,18.57,21.78,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-26,4.29,7.06,8.78,10.16,11.55,13.53,16.04,19.24,23.30,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-27,4.25,7.03,8.75,10.14,11.54,13.52,16.04,19.25,23.33,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-28,4.25,7.03,8.75,10.14,11.54,13.52,16.04,19.25,23.33,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-01,4.25,7.03,8.75,10.14,11.54,13.52,16.04,19.25,23.33,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-02,4.25,7.03,8.75,10.14,11.54,13.52,16.04,19.25,23.33,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-03,4.25,7.03,8.75,10.14,11.54,13.52,16.04,19.25,23.33,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-04,4.25,7.03,8.75,10.14,11.54,13.52,16.04,19.25,23.33,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-05,4.25,6.95,8.61,9.96,11.31,13.23,15.67,18.78,22.73,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-08,4.25,6.95,8.61,9.96,11.31,13.23,15.67,18.78,22.73,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-09,4.25,6.95,8.61,9.96,11.31,13.23,15.67,18.78,22.73,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-10,4.25,6.95,8.61,9.96,11.31,13.23,15.67,18.78,22.73,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-11,4.25,6.80,8.37,9.64,10.92,12.73,15.04,17.97,21.71,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-12,4.25,6.74,8.28,9.53,10.78,12.55,14.81,17.68,21.34,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-15,4.25,6.59,8.04,9.21,10.38,12.05,14.17,16.87,20.30,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-16,4.25,6.54,7.96,9.10,10.25,11.88,13.96,16.60,19.96,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-17,4.25,6.43,7.78,8.88,9.97,11.52,13.50,16.02,19.22,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-18,4.25,6.36,7.67,8.73,9.79,11.29,13.21,15.65,18.75,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-19,4.25,6.36,7.67,8.73,9.79,11.29,13.21,15.65,18.75,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-22,4.25,6.05,7.16,8.07,8.97,10.25,11.88,13.96,16.60,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-23,4.25,6.04,7.15,8.04,8.93,10.21,11.83,13.89,16.51,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-24,4.25,6.03,7.13,8.02,8.91,10.18,11.79,13.84,16.45,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-25,4.25,6.03,7.13,8.02,8.91,10.18,11.79,13.84,16.45,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-26,3.79,5.68,6.85,7.79,8.73,10.08,11.79,13.97,16.73,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-30,3.79,5.57,6.68,7.57,8.46,9.73,11.35,13.41,16.02,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-31,3.79,5.50,6.56,7.41,8.27,9.49,11.04,13.01,15.52,0.03,0.00,0.21,Suporte Forte,0,0
2000-06-01,3.79,5.50,6.56,7.41,8.27,9.49,11.04,13.01,15.52,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-02,3.79,5.48,6.53,7.38,8.22,9.43,10.96,12.91,15.39,0.11,0.00,0.13,Suporte Forte,0,0
2000-06-05,3.79,5.35,6.32,7.10,7.87,8.99,10.40,12.20,14.48,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-06,3.79,5.25,6.15,6.88,7.62,8.66,9.98,11.66,13.81,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-07,3.79,5.25,6.15,6.88,7.62,8.66,9.98,11.66,13.81,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-08,3.79,5.25,6.15,6.88,7.62,8.66,9.98,11.66,13.81,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-09,3.79,5.25,6.15,6.88,7.62,8.66,9.98,11.66,13.81,0.37,0.24,0.01,Suporte,0,0
2000-06-12,3.79,5.25,6.15,6.88,7.62,8.66,9.98,11.66,13.81,0.30,0.24,0.08,Suporte,0,0
2000-06-13,3.79,5.25,6.15,6.88,7.62,8.66,9.98,11.66,13.81,0.30,0.24,0.08,Suporte,0,0
2000-06-14,3.79,5.25,6.15,6.88,7.62,8.66,9.98,11.66,13.81,0.30,0.24,0.08,Suporte,0,0
2000-06-15,3.79,5.25,6.15,6.88,7.62,8.66,9.98,11.66,13.81,0.30,0.24,0.08,Suporte,0,0
2000-06-16,3.79,5.25,6.15,6.88,7.62,8.66,9.98,11.66,13.81,0.31,0.24,0.07,Suporte,0,0
2000-06-19,3.79,5.21,6.08,6.79,7.50,8.51,9.79,11.42,13.50,0.32,0.24,0.06,Suporte,0,0
2000-06-20,3.79,5.15,5.99,6.68,7.36,8.33,9.56,11.13,13.13,0.35,0.24,0.03,Suporte,0,0
2000-06-21,3.79,5.03,5.80,6.41,7.03,7.92,9.04,10.47,12.28,0.38,0.24,0.00,Suporte,1,0
2000-06-22,3.79,5.03,5.80,6.41,7.03,7.92,9.04,10.47,12.28,0.35,0.24,0.03,Suporte,0,0
2000-06-23,3.79,5.00,5.75,6.36,6.96,7.82,8.92,10.32,12.09,0.37,0.24,0.01,Suporte,1,0
2000-06-26,3.79,5.00,5.75,6.36,6.96,7.82,8.92,10.32,12.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-27,3.79,5.00,5.75,6.36,6.96,7.82,8.92,10.32,12.09,0.36,0.24,0.02,Suporte,0,0
2000-06-28,3.79,5.00,5.75,6.36,6.96,7.82,8.92,10.32,12.09,0.36,0.24,0.02,Suporte,0,0
2000-06-29,3.79,5.00,5.75,6.36,6.96,7.82,8.92,10.32,12.09,0.31,0.24,0.07,Suporte,0,0
2000-06-30,3.79,4.93,5.64,6.20,6.77,7.59,8.62,9.93,11.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-07-03,3.79,4.92,5.61,6.18,6.74,7.54,8.56,9.86,11.51,0.38,0.24,0.00,Suporte,1,0
2000-07-05,3.79,4.92,5.61,6.18,6.74,7.54,8.56,9.86,11.51,0.33,0.24,0.05,Suporte,0,0
2000-07-06,3.79,4.37,4.73,5.02,5.31,5.72,6.25,6.92,7.77,0.67,0.62,0.12,Resistência,0,0
