Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-07,117.00,140.36,154.82,166.50,178.18,194.81,216.00,242.93,277.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-08,117.00,140.36,154.82,166.50,178.18,194.81,216.00,242.93,277.18,0.36,0.24,0.02,Suporte,0,0
2016-03-09,117.00,140.36,154.82,166.50,178.18,194.81,216.00,242.93,277.18,0.32,0.24,0.06,Suporte,0,0
2016-03-10,117.00,140.36,154.82,166.50,178.18,194.81,216.00,242.93,277.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-11,117.00,140.36,154.82,166.50,178.18,194.81,216.00,242.93,277.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-14,117.00,140.36,154.82,166.50,178.18,194.81,216.00,242.93,277.18,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-15,117.00,140.36,154.82,166.50,178.18,194.81,216.00,242.93,277.18,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-16,117.00,140.36,154.82,166.50,178.18,194.81,216.00,242.93,277.18,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-17,117.00,140.36,154.82,166.50,178.18,194.81,216.00,242.93,277.18,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-18,117.00,140.36,154.82,166.50,178.18,194.81,216.00,242.93,277.18,0.29,0.24,0.09,Suporte,0,0
2016-03-21,117.00,137.53,150.23,160.50,170.77,185.38,204.00,227.66,257.77,0.35,0.24,0.03,Suporte,0,0
2016-03-22,117.00,136.40,148.40,158.10,167.80,181.61,199.20,221.56,250.00,0.36,0.24,0.02,Suporte,1,0
2016-03-23,117.00,136.12,147.94,157.50,167.06,180.67,198.00,220.03,248.06,0.33,0.24,0.05,Suporte,0,0
2016-03-24,117.00,135.27,146.57,155.70,164.83,177.84,194.40,215.45,242.23,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-28,117.00,135.27,146.57,155.70,164.83,177.84,194.40,215.45,242.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-29,117.00,135.27,146.57,155.70,164.83,177.84,194.40,215.45,242.23,0.29,0.24,0.09,Suporte,0,0
2016-03-30,121.20,138.48,149.16,157.80,166.44,178.74,194.40,214.31,239.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-31,121.20,138.48,149.16,157.80,166.44,178.74,194.40,214.31,239.64,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-01,122.10,139.16,149.72,158.25,166.78,178.93,194.40,214.07,239.08,0.29,0.24,0.09,Suporte,0,0
2016-04-04,122.10,139.16,149.72,158.25,166.78,178.93,194.40,214.07,239.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-05,122.10,139.16,149.72,158.25,166.78,178.93,194.40,214.07,239.08,0.36,0.24,0.02,Suporte,0,0
2016-04-06,122.10,139.16,149.72,158.25,166.78,178.93,194.40,214.07,239.08,0.38,0.24,0.00,Suporte,1,0
2016-04-07,122.10,138.74,149.03,157.35,165.67,177.51,192.60,211.78,236.17,0.32,0.24,0.06,Suporte,0,0
2016-04-08,122.10,138.74,149.03,157.35,165.67,177.51,192.60,211.78,236.17,0.28,0.24,0.10,Suporte,0,0
2016-04-11,122.10,138.74,149.03,157.35,165.67,177.51,192.60,211.78,236.17,0.29,0.24,0.09,Suporte,0,0
2016-04-12,122.10,135.76,144.22,151.05,157.88,167.61,180.00,195.75,215.78,0.36,0.24,0.02,Suporte,1,0
2016-04-13,122.10,135.76,144.22,151.05,157.88,167.61,180.00,195.75,215.78,0.33,0.24,0.05,Suporte,0,0
2016-04-14,122.10,135.76,144.22,151.05,157.88,167.61,180.00,195.75,215.78,0.38,0.24,0.00,Suporte,1,0
2016-04-15,122.10,135.76,144.22,151.05,157.88,167.61,180.00,195.75,215.78,0.33,0.24,0.05,Suporte,0,0
2016-04-18,122.10,135.76,144.22,151.05,157.88,167.61,180.00,195.75,215.78,0.36,0.24,0.02,Suporte,1,0
2016-04-19,122.10,135.76,144.22,151.05,157.88,167.61,180.00,195.75,215.78,0.38,0.24,0.00,Suporte,1,0
2016-04-20,129.00,141.04,148.48,154.50,160.52,169.09,180.00,193.87,211.52,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-21,130.80,142.41,149.59,155.40,161.21,169.47,180.00,193.38,210.41,0.27,0.24,0.11,Suporte,0,0
2016-04-22,130.80,142.41,149.59,155.40,161.21,169.47,180.00,193.38,210.41,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-25,130.80,142.41,149.59,155.40,161.21,169.47,180.00,193.38,210.41,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-26,130.80,142.41,149.59,155.40,161.21,169.47,180.00,193.38,210.41,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-27,130.80,142.41,149.59,155.40,161.21,169.47,180.00,193.38,210.41,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-28,130.80,142.13,149.14,154.80,160.46,168.53,178.80,191.86,208.46,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-29,130.80,142.13,149.14,154.80,160.46,168.53,178.80,191.86,208.46,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-02,130.80,142.13,149.14,154.80,160.46,168.53,178.80,191.86,208.46,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-03,130.80,142.13,149.14,154.80,160.46,168.53,178.80,191.86,208.46,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-04,117.00,131.58,140.61,147.90,155.19,165.57,178.80,195.61,216.99,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-05,96.00,115.54,127.63,137.40,147.17,161.08,178.80,201.32,229.97,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-06,90.60,111.42,124.29,134.70,145.11,159.93,178.80,202.79,233.31,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-09,90.60,111.42,124.29,134.70,145.11,159.93,178.80,202.79,233.31,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-10,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-11,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-12,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.26,0.24,0.12,Suporte,0,0
2016-05-13,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.31,0.24,0.07,Suporte,0,0
2016-05-16,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.32,0.24,0.06,Suporte,0,0
2016-05-17,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.32,0.24,0.06,Suporte,0,0
2016-05-18,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.36,0.24,0.02,Suporte,0,0
2016-05-19,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.28,0.24,0.10,Suporte,0,0
2016-05-20,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.26,0.24,0.12,Suporte,0,0
2016-05-23,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.30,0.24,0.08,Suporte,0,0
2016-05-24,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.38,0.24,0.00,Suporte,1,0
2016-05-25,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.34,0.24,0.04,Suporte,0,0
2016-05-26,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.36,0.24,0.02,Suporte,0,0
2016-05-27,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.38,0.24,0.00,Suporte,1,0
2016-05-31,83.40,105.91,119.84,131.10,142.36,158.38,178.80,204.75,237.76,0.30,0.24,0.08,Suporte,0,0
2016-06-01,83.40,102.66,114.57,124.20,133.83,147.54,165.00,187.20,215.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-02,83.40,102.66,114.57,124.20,133.83,147.54,165.00,187.20,215.43,0.37,0.24,0.01,Suporte,1,0
2016-06-03,83.40,102.66,114.57,124.20,133.83,147.54,165.00,187.20,215.43,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-06-06,83.40,102.66,114.57,124.20,133.83,147.54,165.00,187.20,215.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-07,83.40,102.66,114.57,124.20,133.83,147.54,165.00,187.20,215.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-08,83.40,102.66,114.57,124.20,133.83,147.54,165.00,187.20,215.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-09,83.40,102.66,114.57,124.20,133.83,147.54,165.00,187.20,215.43,0.37,0.24,0.01,Suporte,0,0
2016-06-10,83.40,102.66,114.57,124.20,133.83,147.54,165.00,187.20,215.43,0.33,0.24,0.05,Suporte,0,0
2016-06-13,83.40,102.66,114.57,124.20,133.83,147.54,165.00,187.20,215.43,0.30,0.24,0.08,Suporte,0,0
2016-06-14,83.40,102.66,114.57,124.20,133.83,147.54,165.00,187.20,215.43,0.31,0.24,0.07,Suporte,0,0
2016-06-15,83.40,102.66,114.57,124.20,133.83,147.54,165.00,187.20,215.43,0.29,0.24,0.09,Suporte,0,0
2016-06-16,83.40,101.24,112.28,121.20,130.12,142.82,159.00,179.56,205.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-17,83.40,101.24,112.28,121.20,130.12,142.82,159.00,179.56,205.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-20,83.40,101.24,112.28,121.20,130.12,142.82,159.00,179.56,205.72,0.33,0.24,0.05,Suporte,0,0
2016-06-21,83.40,101.24,112.28,121.20,130.12,142.82,159.00,179.56,205.72,0.35,0.24,0.03,Suporte,0,0
2016-06-22,83.40,101.24,112.28,121.20,130.12,142.82,159.00,179.56,205.72,0.31,0.24,0.07,Suporte,0,0
2016-06-23,83.40,100.53,111.13,119.70,128.27,140.46,156.00,175.75,200.87,0.36,0.24,0.02,Suporte,0,0
2016-06-24,83.40,100.53,111.13,119.70,128.27,140.46,156.00,175.75,200.87,0.33,0.24,0.05,Suporte,0,0
2016-06-27,83.40,100.25,110.67,119.10,127.53,139.52,154.80,174.22,198.93,0.32,0.24,0.06,Suporte,0,0
2016-06-28,83.40,100.25,110.67,119.10,127.53,139.52,154.80,174.22,198.93,0.33,0.24,0.05,Suporte,0,0
2016-06-29,83.40,100.25,110.67,119.10,127.53,139.52,154.80,174.22,198.93,0.30,0.24,0.08,Suporte,0,0
2016-06-30,83.40,100.25,110.67,119.10,127.53,139.52,154.80,174.22,198.93,0.27,0.24,0.11,Suporte,0,0
2016-07-01,83.40,98.41,107.70,115.20,122.70,133.39,147.00,164.30,186.30,0.36,0.24,0.02,Suporte,0,0
2016-07-05,83.40,97.70,106.55,113.70,120.85,131.03,144.00,160.48,181.45,0.37,0.24,0.01,Suporte,1,0
2016-07-06,83.40,97.70,106.55,113.70,120.85,131.03,144.00,160.48,181.45,0.27,0.24,0.11,Suporte,0,0
2016-07-07,83.40,97.70,106.55,113.70,120.85,131.03,144.00,160.48,181.45,0.25,0.24,0.13,Suporte,0,0
2016-07-08,83.40,97.70,106.55,113.70,120.85,131.03,144.00,160.48,181.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-11,83.40,97.70,106.55,113.70,120.85,131.03,144.00,160.48,181.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-12,83.40,97.70,106.55,113.70,120.85,131.03,144.00,160.48,181.45,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-13,83.40,97.70,106.55,113.70,120.85,131.03,144.00,160.48,181.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-14,83.40,97.70,106.55,113.70,120.85,131.03,144.00,160.48,181.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-15,83.40,94.44,101.28,106.80,112.32,120.18,130.20,142.93,159.12,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-18,83.40,94.44,101.28,106.80,112.32,120.18,130.20,142.93,159.12,0.63,0.62,0.16,Resistência,1,0
2016-07-19,83.40,94.44,101.28,106.80,112.32,120.18,130.20,142.93,159.12,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-20,83.40,94.44,101.28,106.80,112.32,120.18,130.20,142.93,159.12,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-07-21,83.40,94.44,101.28,106.80,112.32,120.18,130.20,142.93,159.12,0.65,0.62,0.14,Resistência,0,0
2016-07-22,83.40,94.44,101.28,106.80,112.32,120.18,130.20,142.93,159.12,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-25,96.00,104.07,109.06,113.10,117.14,122.88,130.20,139.50,151.34,0.67,0.62,0.12,Resistência,0,0
2016-07-26,96.00,104.07,109.06,113.10,117.14,122.88,130.20,139.50,151.34,0.64,0.62,0.15,Resistência,1,0
2016-07-27,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-28,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-29,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-01,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-02,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-03,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-04,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-05,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-08,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-09,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-10,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-11,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-12,96.00,107.19,114.11,119.70,125.29,133.26,143.40,156.29,172.69,0.66,0.62,0.13,Resistência,0,0
2016-08-15,96.00,115.40,127.40,137.10,146.80,160.61,178.20,200.56,229.00,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-16,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-17,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.78,0.62,0.01,Resistência,0,1
2016-08-18,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.72,0.62,0.07,Resistência,0,0
2016-08-19,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.68,0.62,0.11,Resistência,0,0
2016-08-22,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-08-23,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-24,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-08-25,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-08-26,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.62,0.62,0.17,Resistência,1,0
2016-08-29,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.62,0.62,0.17,Resistência,1,0
2016-08-30,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.62,0.62,0.17,Resistência,1,0
2016-08-31,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.69,0.62,0.10,Resistência,0,0
2016-09-01,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.74,0.62,0.05,Resistência,0,0
2016-09-02,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.76,0.62,0.03,Resistência,0,0
2016-09-06,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.65,0.62,0.14,Resistência,0,0
2016-09-07,96.00,127.15,146.42,162.00,177.58,199.75,228.00,263.90,309.58,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-08,96.00,136.64,161.78,182.10,202.42,231.35,268.20,315.04,374.62,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-09,96.00,136.64,161.78,182.10,202.42,231.35,268.20,315.04,374.62,0.70,0.62,0.09,Resistência,0,0
2016-09-12,96.00,136.64,161.78,182.10,202.42,231.35,268.20,315.04,374.62,0.70,0.62,0.09,Resistência,0,0
2016-09-13,96.00,136.64,161.78,182.10,202.42,231.35,268.20,315.04,374.62,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-14,96.00,136.64,161.78,182.10,202.42,231.35,268.20,315.04,374.62,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-09-15,97.80,138.01,162.89,183.00,203.11,231.73,268.20,314.55,373.51,0.64,0.62,0.15,Resistência,0,0
2016-09-16,97.80,138.01,162.89,183.00,203.11,231.73,268.20,314.55,373.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-19,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-20,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-21,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-22,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-23,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-26,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-27,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-28,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-29,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-30,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-03,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-04,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-05,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-06,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-07,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-10,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-11,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-12,108.00,145.81,169.20,188.10,207.00,233.92,268.20,311.77,367.20,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-13,114.00,150.39,172.90,191.10,209.30,235.20,268.20,310.14,363.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-14,115.20,151.31,173.65,191.70,209.75,235.46,268.20,309.82,362.75,0.36,0.24,0.02,Suporte,0,0
2016-10-17,117.00,152.68,174.76,192.60,210.44,235.84,268.20,309.33,361.64,0.32,0.24,0.06,Suporte,0,0
2016-10-18,117.00,152.68,174.76,192.60,210.44,235.84,268.20,309.33,361.64,0.35,0.24,0.03,Suporte,0,0
2016-10-19,117.00,152.68,174.76,192.60,210.44,235.84,268.20,309.33,361.64,0.31,0.24,0.07,Suporte,0,0
2016-10-20,117.00,152.68,174.76,192.60,210.44,235.84,268.20,309.33,361.64,0.33,0.24,0.05,Suporte,0,0
2016-10-21,117.60,153.14,175.13,192.90,210.67,235.97,268.20,309.16,361.27,0.28,0.24,0.10,Suporte,0,0
2016-10-24,126.60,160.02,180.69,197.40,214.11,237.90,268.20,306.72,355.71,0.31,0.24,0.07,Suporte,0,0
2016-10-25,159.00,184.77,200.71,213.60,226.49,244.83,268.20,297.90,335.69,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-26,159.00,184.77,200.71,213.60,226.49,244.83,268.20,297.90,335.69,0.18,0.00,0.06,Suporte Forte,0,0
