Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-23,47.20,47.24,47.27,47.29,47.31,47.34,47.38,47.43,47.49,0.06,0.00,0.18,Suporte Forte,1,1
2021-06-24,47.20,47.34,47.43,47.50,47.56,47.66,47.79,47.95,48.15,0.47,0.38,0.03,Zona de Consolidação,1,1
2021-06-25,47.20,47.34,47.43,47.50,47.56,47.66,47.79,47.95,48.15,0.75,0.62,0.04,Resistência,1,1
2021-06-28,47.20,47.38,47.49,47.58,47.66,47.79,47.95,48.15,48.41,0.77,0.62,0.02,Resistência,1,1
2021-06-29,47.20,47.38,47.49,47.58,47.66,47.79,47.95,48.15,48.41,0.84,0.79,0.16,Resistência Forte,1,1
2021-06-30,47.20,47.38,47.49,47.58,47.66,47.79,47.95,48.15,48.41,0.87,0.79,0.13,Resistência Forte,1,1
2021-07-01,47.20,47.40,47.53,47.63,47.73,47.88,48.06,48.29,48.59,1.00,1.00,0.27,Resistência Forte,1,1
2021-07-02,47.20,47.49,47.67,47.82,47.97,48.17,48.44,48.78,49.21,1.00,1.00,0.27,Resistência Forte,1,1
2021-07-06,47.20,47.54,47.75,47.92,48.08,48.32,48.63,49.02,49.51,0.85,0.79,0.15,Resistência Forte,1,1
2021-07-07,47.20,47.54,47.75,47.92,48.08,48.32,48.63,49.02,49.51,0.92,0.79,0.08,Resistência Forte,1,1
2021-07-08,47.20,47.54,47.75,47.92,48.08,48.32,48.63,49.02,49.51,0.69,0.62,0.10,Resistência,1,1
2021-07-09,47.20,47.56,47.78,47.96,48.14,48.39,48.72,49.13,49.66,0.97,0.79,0.03,Resistência Forte,0,1
2021-07-12,47.20,47.60,47.85,48.06,48.26,48.54,48.91,49.38,49.97,0.95,0.79,0.05,Resistência Forte,0,1
2021-07-13,47.20,47.60,47.85,48.06,48.26,48.54,48.91,49.38,49.97,0.86,0.79,0.14,Resistência Forte,1,1
2021-07-14,47.20,47.60,47.85,48.06,48.26,48.54,48.91,49.38,49.97,0.87,0.79,0.13,Resistência Forte,1,1
2021-07-15,47.20,47.60,47.85,48.06,48.26,48.54,48.91,49.38,49.97,0.77,0.62,0.02,Resistência,1,1
2021-07-16,47.20,47.60,47.85,48.06,48.26,48.54,48.91,49.38,49.97,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-07-19,47.19,47.60,47.85,48.05,48.25,48.54,48.91,49.38,49.97,0.20,0.00,0.04,Suporte Forte,1,0
2021-07-20,47.19,47.60,47.85,48.05,48.25,48.54,48.91,49.38,49.97,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-07-21,47.19,47.60,47.85,48.05,48.25,48.54,48.91,49.38,49.97,0.82,0.79,0.18,Resistência Forte,1,1
2021-07-22,47.19,47.60,47.85,48.05,48.25,48.54,48.91,49.38,49.97,0.89,0.79,0.11,Resistência Forte,1,1
2021-07-23,47.19,47.68,47.99,48.24,48.48,48.83,49.28,49.85,50.57,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-26,47.19,47.70,48.02,48.27,48.52,48.89,49.35,49.94,50.68,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-27,47.19,47.70,48.02,48.27,48.52,48.89,49.35,49.94,50.68,0.89,0.79,0.11,Resistência Forte,0,1
2021-07-28,47.19,47.70,48.02,48.27,48.52,48.89,49.35,49.94,50.68,0.88,0.79,0.12,Resistência Forte,0,1
2021-07-29,47.19,47.71,48.04,48.30,48.56,48.93,49.41,50.01,50.78,0.95,0.79,0.05,Resistência Forte,0,1
2021-07-30,47.19,47.71,48.04,48.30,48.56,48.93,49.41,50.01,50.78,0.83,0.79,0.17,Resistência Forte,1,1
2021-08-02,47.19,47.71,48.04,48.30,48.56,48.93,49.41,50.01,50.78,0.80,0.79,0.20,Resistência Forte,1,1
2021-08-03,47.19,47.71,48.04,48.30,48.56,48.93,49.41,50.01,50.78,0.96,0.79,0.04,Resistência Forte,0,1
2021-08-04,47.19,47.71,48.04,48.30,48.56,48.93,49.41,50.01,50.78,0.88,0.79,0.12,Resistência Forte,0,1
2021-08-05,47.19,47.73,48.06,48.33,48.60,48.98,49.47,50.09,50.88,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-06,47.19,47.74,48.08,48.36,48.64,49.03,49.53,50.17,50.98,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-09,47.19,47.77,48.13,48.42,48.70,49.12,49.64,50.31,51.15,0.93,0.79,0.07,Resistência Forte,0,1
2021-08-10,47.19,47.77,48.13,48.42,48.70,49.12,49.64,50.31,51.15,0.92,0.79,0.08,Resistência Forte,0,1
2021-08-11,47.19,47.77,48.13,48.42,48.70,49.12,49.64,50.31,51.15,0.97,0.79,0.03,Resistência Forte,0,1
2021-08-12,47.19,47.79,48.16,48.46,48.77,49.19,49.74,50.43,51.32,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-13,47.19,47.81,48.19,48.50,48.82,49.26,49.82,50.54,51.45,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-16,47.19,47.83,48.23,48.56,48.88,49.34,49.92,50.66,51.61,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-17,47.19,47.83,48.23,48.56,48.88,49.34,49.92,50.66,51.61,0.88,0.79,0.12,Resistência Forte,0,1
2021-08-18,47.19,47.83,48.23,48.56,48.88,49.34,49.92,50.66,51.61,0.69,0.62,0.10,Resistência,1,1
2021-08-19,47.19,47.83,48.23,48.56,48.88,49.34,49.92,50.66,51.61,0.71,0.62,0.08,Resistência,1,1
2021-08-20,47.19,47.83,48.23,48.56,48.88,49.34,49.92,50.66,51.61,0.86,0.79,0.14,Resistência Forte,0,1
2021-08-23,47.19,47.87,48.29,48.62,48.96,49.45,50.06,50.84,51.83,0.97,0.79,0.03,Resistência Forte,0,1
2021-08-24,47.19,47.88,48.30,48.64,48.99,49.48,50.10,50.89,51.90,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-25,47.19,47.90,48.34,48.70,49.06,49.56,50.21,51.03,52.08,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-26,47.19,47.93,48.39,48.76,49.12,49.65,50.32,51.17,52.25,0.87,0.79,0.13,Resistência Forte,0,1
2021-08-27,47.19,47.94,48.40,48.78,49.16,49.69,50.37,51.23,52.34,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-30,47.19,48.01,48.52,48.92,49.33,49.92,50.66,51.60,52.80,0.98,0.79,0.02,Resistência Forte,0,1
2021-08-31,47.19,48.01,48.52,48.92,49.33,49.92,50.66,51.60,52.80,0.95,0.79,0.05,Resistência Forte,0,1
2021-09-01,47.19,48.01,48.52,48.92,49.33,49.92,50.66,51.60,52.80,0.96,0.79,0.04,Resistência Forte,0,1
2021-09-02,47.19,48.03,48.55,48.96,49.38,49.98,50.74,51.71,52.93,0.98,0.79,0.02,Resistência Forte,0,1
2021-09-03,47.19,48.03,48.55,48.96,49.38,49.98,50.74,51.71,52.93,0.97,0.79,0.03,Resistência Forte,0,1
2021-09-07,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.91,0.79,0.09,Resistência Forte,0,1
2021-09-08,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.87,0.79,0.13,Resistência Forte,0,1
2021-09-09,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.81,0.79,0.19,Resistência Forte,0,1
2021-09-10,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.71,0.62,0.08,Resistência,1,1
2021-09-13,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.73,0.62,0.06,Resistência,1,1
2021-09-14,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.67,0.62,0.12,Resistência,1,1
2021-09-15,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-16,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.76,0.62,0.03,Resistência,0,1
2021-09-17,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.66,0.62,0.13,Resistência,1,1
2021-09-20,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-09-21,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-09-22,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-09-23,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.69,0.62,0.10,Resistência,1,1
2021-09-24,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.71,0.62,0.08,Resistência,1,1
2021-09-27,47.19,48.04,48.57,49.00,49.43,50.04,50.81,51.79,53.05,0.66,0.62,0.13,Resistência,1,1
2021-09-28,47.52,48.30,48.78,49.17,49.55,50.11,50.81,51.70,52.84,0.31,0.24,0.07,Suporte,1,0
