Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1416960.00,1441428.48,1456565.76,1468800.00,1481034.24,1498452.48,1520640.00,1548840.96,1584714.24,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-05,1416960.00,1754081.28,1962639.36,2131200.00,2299760.64,2539745.28,2845440.00,3233986.56,3728240.64,0.62,0.62,0.17,Resistência,1,0
2016-01-06,1416960.00,1754081.28,1962639.36,2131200.00,2299760.64,2539745.28,2845440.00,3233986.56,3728240.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-07,1416960.00,1754081.28,1962639.36,2131200.00,2299760.64,2539745.28,2845440.00,3233986.56,3728240.64,0.31,0.24,0.07,Suporte,0,0
2016-01-08,1416960.00,1754081.28,1962639.36,2131200.00,2299760.64,2539745.28,2845440.00,3233986.56,3728240.64,0.31,0.24,0.07,Suporte,0,0
2016-01-11,1416960.00,1754081.28,1962639.36,2131200.00,2299760.64,2539745.28,2845440.00,3233986.56,3728240.64,0.27,0.24,0.11,Suporte,0,0
2016-01-12,1416960.00,1754081.28,1962639.36,2131200.00,2299760.64,2539745.28,2845440.00,3233986.56,3728240.64,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,1359360.00,1710074.88,1927042.56,2102400.00,2277757.44,2527418.88,2845440.00,3249653.76,3763837.44,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,1359360.00,1710074.88,1927042.56,2102400.00,2277757.44,2527418.88,2845440.00,3249653.76,3763837.44,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-15,1301760.00,1666068.48,1891445.76,2073600.00,2255754.24,2515092.48,2845440.00,3265320.96,3799434.24,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,1279872.00,1649346.05,1877918.98,2062656.00,2247393.02,2510408.45,2845440.00,3271274.50,3812961.02,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,1279872.00,1649346.05,1877918.98,2062656.00,2247393.02,2510408.45,2845440.00,3271274.50,3812961.02,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-21,1279872.00,1649346.05,1877918.98,2062656.00,2247393.02,2510408.45,2845440.00,3271274.50,3812961.02,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-22,1279872.00,1649346.05,1877918.98,2062656.00,2247393.02,2510408.45,2845440.00,3271274.50,3812961.02,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-25,1279872.00,1649346.05,1877918.98,2062656.00,2247393.02,2510408.45,2845440.00,3271274.50,3812961.02,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-26,1279872.00,1649346.05,1877918.98,2062656.00,2247393.02,2510408.45,2845440.00,3271274.50,3812961.02,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-27,1279872.00,1649346.05,1877918.98,2062656.00,2247393.02,2510408.45,2845440.00,3271274.50,3812961.02,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-28,1279872.00,1649346.05,1877918.98,2062656.00,2247393.02,2510408.45,2845440.00,3271274.50,3812961.02,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-29,1279872.00,1649346.05,1877918.98,2062656.00,2247393.02,2510408.45,2845440.00,3271274.50,3812961.02,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-01,1279872.00,1649346.05,1877918.98,2062656.00,2247393.02,2510408.45,2845440.00,3271274.50,3812961.02,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-02,1279872.00,1649346.05,1877918.98,2062656.00,2247393.02,2510408.45,2845440.00,3271274.50,3812961.02,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-03,1244160.00,1622062.08,1855848.96,2044800.00,2233751.04,2502766.08,2845440.00,3280988.16,3835031.04,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-04,1244160.00,1622062.08,1855848.96,2044800.00,2233751.04,2502766.08,2845440.00,3280988.16,3835031.04,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-05,1244160.00,1622062.08,1855848.96,2044800.00,2233751.04,2502766.08,2845440.00,3280988.16,3835031.04,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-08,1244160.00,1622062.08,1855848.96,2044800.00,2233751.04,2502766.08,2845440.00,3280988.16,3835031.04,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-09,1244160.00,1622062.08,1855848.96,2044800.00,2233751.04,2502766.08,2845440.00,3280988.16,3835031.04,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-10,1244160.00,1622062.08,1855848.96,2044800.00,2233751.04,2502766.08,2845440.00,3280988.16,3835031.04,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-11,1244160.00,1622062.08,1855848.96,2044800.00,2233751.04,2502766.08,2845440.00,3280988.16,3835031.04,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-12,1244160.00,1622062.08,1855848.96,2044800.00,2233751.04,2502766.08,2845440.00,3280988.16,3835031.04,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-16,1244160.00,1622062.08,1855848.96,2044800.00,2233751.04,2502766.08,2845440.00,3280988.16,3835031.04,0.19,0.00,0.05,Suporte Forte,0,0
