Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-30,206.50,214.76,219.87,224.00,228.13,234.01,241.50,251.02,263.13,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-02,189.00,201.39,209.06,215.25,221.44,230.26,241.50,255.78,273.94,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-03,171.50,188.02,198.24,206.50,214.76,226.52,241.50,260.54,284.76,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-04,140.00,164.78,180.11,192.50,204.89,222.53,245.00,273.56,309.89,0.02,0.00,0.22,Suporte Forte,0,0
2020-11-05,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-06,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-09,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-10,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-11,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-12,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-13,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-16,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-17,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.33,0.24,0.05,Suporte,0,0
2020-11-18,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-19,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.23,0.00,0.01,Suporte Forte,0,0
2020-11-20,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.20,0.00,0.04,Suporte Forte,0,0
2020-11-23,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.15,0.00,0.09,Suporte Forte,0,0
2020-11-24,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-25,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-27,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.25,0.24,0.13,Suporte,0,0
2020-11-30,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-12-01,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.26,0.24,0.12,Suporte,0,0
2020-12-02,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.28,0.24,0.10,Suporte,0,0
2020-12-03,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-12-04,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-12-07,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.26,0.24,0.12,Suporte,0,0
2020-12-08,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.18,0.00,0.06,Suporte Forte,0,0
2020-12-09,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.09,0.00,0.15,Suporte Forte,0,0
2020-12-10,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.07,0.00,0.17,Suporte Forte,0,0
2020-12-11,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.09,0.00,0.15,Suporte Forte,0,0
2020-12-14,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.22,0.00,0.02,Suporte Forte,0,0
2020-12-15,130.55,157.56,174.27,187.78,201.28,220.51,245.00,276.13,315.73,0.23,0.00,0.01,Suporte Forte,0,0
