Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-23,10.08,10.21,10.28,10.34,10.41,10.50,10.61,10.75,10.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-26,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-27,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-28,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-29,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-07-30,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-02,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-08-03,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-08-04,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.73,0.62,0.06,Resistência,1,1
2021-08-05,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.73,0.62,0.06,Resistência,1,1
2021-08-06,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.66,0.62,0.13,Resistência,1,1
2021-08-09,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.73,0.62,0.06,Resistência,1,1
2021-08-10,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-08-11,10.02,10.16,10.25,10.32,10.38,10.48,10.61,10.77,10.97,0.71,0.62,0.08,Resistência,1,1
2021-08-12,10.02,10.43,10.68,10.88,11.08,11.37,11.74,12.21,12.80,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-08-13,10.02,10.43,10.68,10.88,11.08,11.37,11.74,12.21,12.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-16,10.02,10.43,10.68,10.88,11.08,11.37,11.74,12.21,12.80,0.35,0.24,0.03,Suporte,1,0
2021-08-17,10.02,10.43,10.68,10.88,11.08,11.37,11.74,12.21,12.80,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-18,10.02,10.45,10.72,10.94,11.16,11.47,11.86,12.36,13.00,0.96,0.79,0.04,Resistência Forte,0,1
2021-08-19,10.02,10.45,10.72,10.94,11.16,11.47,11.86,12.36,13.00,0.76,0.62,0.03,Resistência,0,1
2021-08-20,10.02,10.45,10.72,10.94,11.16,11.47,11.86,12.36,13.00,0.96,0.79,0.04,Resistência Forte,0,1
2021-08-23,10.02,10.48,10.76,10.98,11.21,11.54,11.95,12.47,13.14,0.97,0.79,0.03,Resistência Forte,0,1
2021-08-24,10.02,10.65,11.04,11.36,11.68,12.13,12.70,13.43,14.36,0.82,0.79,0.18,Resistência Forte,0,1
2021-08-25,10.02,10.77,11.23,11.60,11.97,12.50,13.18,14.04,15.13,0.98,0.79,0.02,Resistência Forte,0,1
2021-08-26,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-27,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.69,0.62,0.10,Resistência,0,0
2021-08-30,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-08-31,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.69,0.62,0.10,Resistência,0,0
2021-09-01,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.64,0.62,0.15,Resistência,1,0
2021-09-02,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.65,0.62,0.14,Resistência,1,0
2021-09-03,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.64,0.62,0.15,Resistência,1,0
2021-09-07,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-09-08,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-09,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-10,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-09-13,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-14,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-15,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-16,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-09-17,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-20,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.26,0.24,0.12,Suporte,0,0
2021-09-21,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.31,0.24,0.07,Suporte,0,0
2021-09-22,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.34,0.24,0.04,Suporte,0,0
2021-09-23,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-09-24,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-27,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-09-28,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-09-29,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-09-30,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-01,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-04,10.02,10.86,11.38,11.80,12.22,12.82,13.58,14.55,15.78,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-10-05,10.04,10.88,11.39,11.81,12.23,12.82,13.58,14.54,15.77,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-10-06,10.04,10.88,11.39,11.81,12.23,12.82,13.58,14.54,15.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-10-07,10.04,10.88,11.39,11.81,12.23,12.82,13.58,14.54,15.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-10-08,10.04,10.88,11.39,11.81,12.23,12.82,13.58,14.54,15.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-10-11,10.04,10.88,11.39,11.81,12.23,12.82,13.58,14.54,15.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-12,10.05,10.88,11.40,11.82,12.23,12.82,13.58,14.54,15.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-10-13,10.12,10.94,11.44,11.85,12.26,12.84,13.58,14.52,15.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-14,10.19,10.99,11.48,11.88,12.29,12.85,13.58,14.50,15.68,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-10-15,10.19,10.99,11.48,11.88,12.29,12.85,13.58,14.50,15.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-18,10.19,10.99,11.48,11.88,12.29,12.85,13.58,14.50,15.68,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-10-19,10.19,10.99,11.48,11.88,12.29,12.85,13.58,14.50,15.68,0.64,0.62,0.15,Resistência,1,0
2021-10-20,10.23,11.02,11.51,11.90,12.30,12.86,13.58,14.49,15.65,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-10-21,10.23,11.02,11.51,11.90,12.30,12.86,13.58,14.49,15.65,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-10-22,10.63,11.33,11.76,12.10,12.45,12.95,13.58,14.38,15.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-25,10.63,11.33,11.76,12.10,12.45,12.95,13.58,14.38,15.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-10-26,10.63,11.33,11.76,12.10,12.45,12.95,13.58,14.38,15.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-10-27,10.88,11.52,11.91,12.23,12.55,13.00,13.58,14.31,15.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-28,10.88,11.52,11.91,12.23,12.55,13.00,13.58,14.31,15.25,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-29,10.88,11.52,11.91,12.23,12.55,13.00,13.58,14.31,15.25,0.37,0.24,0.01,Suporte,1,0
2021-11-01,10.88,11.52,11.91,12.23,12.55,13.00,13.58,14.31,15.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-11-02,10.88,11.52,11.91,12.23,12.55,13.00,13.58,14.31,15.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-11-03,10.88,11.52,11.91,12.23,12.55,13.00,13.58,14.31,15.25,0.64,0.62,0.15,Resistência,1,0
2021-11-04,10.88,11.52,11.91,12.23,12.55,13.00,13.58,14.31,15.25,0.81,0.79,0.19,Resistência Forte,0,1
2021-11-05,10.88,11.51,11.90,12.22,12.54,12.99,13.56,14.29,15.22,0.82,0.79,0.18,Resistência Forte,0,1
2021-11-08,10.88,11.51,11.90,12.22,12.54,12.99,13.56,14.29,15.22,0.84,0.79,0.16,Resistência Forte,0,0
2021-11-09,10.88,11.51,11.90,12.22,12.54,12.99,13.56,14.29,15.22,0.68,0.62,0.11,Resistência,0,0
2021-11-10,10.88,11.68,12.17,12.58,12.98,13.54,14.27,15.19,16.37,0.71,0.62,0.08,Resistência,0,0
2021-11-11,10.88,12.52,13.53,14.36,15.18,16.34,17.83,19.72,22.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-12,10.88,12.52,13.53,14.36,15.18,16.34,17.83,19.72,22.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-11-15,10.88,12.52,13.53,14.36,15.18,16.34,17.83,19.72,22.13,0.38,0.24,0.00,Suporte,1,0
2021-11-16,10.88,12.52,13.53,14.36,15.18,16.34,17.83,19.72,22.13,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-11-17,10.88,12.52,13.53,14.36,15.18,16.34,17.83,19.72,22.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-18,10.88,12.52,13.53,14.36,15.18,16.34,17.83,19.72,22.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-11-19,10.88,12.52,13.53,14.36,15.18,16.34,17.83,19.72,22.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-11-22,10.88,12.52,13.53,14.36,15.18,16.34,17.83,19.72,22.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-23,10.88,12.52,13.53,14.36,15.18,16.34,17.83,19.72,22.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-11-24,10.88,12.52,13.53,14.36,15.18,16.34,17.83,19.72,22.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-26,10.88,12.52,13.53,14.36,15.18,16.34,17.83,19.72,22.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-29,10.95,12.57,13.58,14.39,15.20,16.36,17.83,19.70,22.08,0.46,0.38,0.04,Zona de Consolidação,0,0
