Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-26,3481.94,3957.68,4252.00,4489.87,4727.74,5066.41,5497.80,6046.11,6743.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-08-29,3032.12,3614.02,3974.01,4264.96,4555.91,4970.14,5497.80,6168.46,7021.59,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-30,2632.28,3308.54,3726.91,4065.04,4403.17,4884.58,5497.80,6277.22,7268.69,0.17,0.00,0.07,Suporte Forte,0,0
2022-08-31,2632.28,3308.54,3726.91,4065.04,4403.17,4884.58,5497.80,6277.22,7268.69,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-01,2632.28,3308.54,3726.91,4065.04,4403.17,4884.58,5497.80,6277.22,7268.69,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-02,2632.28,3308.54,3726.91,4065.04,4403.17,4884.58,5497.80,6277.22,7268.69,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-06,2632.28,3308.54,3726.91,4065.04,4403.17,4884.58,5497.80,6277.22,7268.69,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-07,2632.28,3308.54,3726.91,4065.04,4403.17,4884.58,5497.80,6277.22,7268.69,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-08,2390.71,3123.98,3577.62,3944.26,4310.89,4832.88,5497.80,6342.93,7417.98,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-09,2282.42,3041.25,3510.70,3890.11,4269.52,4809.71,5497.80,6372.38,7484.90,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-12,2132.48,2926.70,3418.03,3815.14,4212.25,4777.62,5497.80,6413.17,7577.57,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-13,2065.84,2875.78,3376.85,3781.82,4186.79,4763.36,5497.80,6431.29,7618.75,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-14,2065.84,2875.78,3376.85,3781.82,4186.79,4763.36,5497.80,6431.29,7618.75,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-15,2032.52,2850.33,3356.26,3765.16,4174.06,4756.23,5497.80,6440.36,7639.34,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-16,1865.92,2723.04,3253.30,3681.86,4110.42,4720.58,5497.80,6485.67,7742.30,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-19,1732.64,2621.22,3170.93,3615.22,4059.51,4692.06,5497.80,6521.92,7824.67,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-20,1649.34,2557.58,3119.45,3573.57,4027.69,4674.23,5497.80,6544.58,7876.15,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-21,1649.34,2557.58,3119.45,3573.57,4027.69,4674.23,5497.80,6544.58,7876.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-22,1649.34,2557.58,3119.45,3573.57,4027.69,4674.23,5497.80,6544.58,7876.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-23,1649.34,2557.58,3119.45,3573.57,4027.69,4674.23,5497.80,6544.58,7876.15,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-26,1649.34,2557.58,3119.45,3573.57,4027.69,4674.23,5497.80,6544.58,7876.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-27,1649.34,2557.58,3119.45,3573.57,4027.69,4674.23,5497.80,6544.58,7876.15,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-28,1649.34,2557.58,3119.45,3573.57,4027.69,4674.23,5497.80,6544.58,7876.15,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-29,1582.70,2506.66,3078.27,3540.25,4002.23,4659.97,5497.80,6562.71,7917.33,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-30,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-03,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-04,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-05,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-06,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-07,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-10,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-11,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-12,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-13,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-14,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-17,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-18,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-19,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.03,0.00,0.21,Suporte Forte,0,0
2022-10-20,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-21,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-24,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-25,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-26,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-27,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-28,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-31,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.12,0.00,0.12,Suporte Forte,0,0
2022-11-01,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.11,0.00,0.13,Suporte Forte,0,0
2022-11-02,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.14,0.00,0.10,Suporte Forte,0,0
2022-11-03,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.15,0.00,0.09,Suporte Forte,0,0
2022-11-04,1532.72,2468.48,3047.38,3515.26,3983.14,4649.27,5497.80,6576.30,7948.22,0.18,0.00,0.06,Suporte Forte,0,0
2022-11-07,1532.72,2094.96,2442.79,2723.91,3005.03,3405.27,3915.10,4563.11,5387.41,0.32,0.24,0.06,Suporte,0,0
2022-11-08,1532.72,1992.74,2277.32,2507.33,2737.34,3064.81,3481.94,4012.13,4686.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-11-09,1532.72,1992.74,2277.32,2507.33,2737.34,3064.81,3481.94,4012.13,4686.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-11-10,1532.72,1992.74,2277.32,2507.33,2737.34,3064.81,3481.94,4012.13,4686.56,0.67,0.62,0.12,Resistência,0,0
2022-11-11,1532.72,1992.74,2277.32,2507.33,2737.34,3064.81,3481.94,4012.13,4686.56,0.84,0.79,0.16,Resistência Forte,0,0
2022-11-14,1532.72,1972.68,2244.86,2464.84,2684.83,2998.02,3396.97,3904.05,4549.08,0.88,0.79,0.12,Resistência Forte,0,0
2022-11-15,1532.72,1957.35,2220.04,2432.36,2644.68,2946.95,3332.00,3821.40,4443.96,0.90,0.79,0.10,Resistência Forte,0,0
2022-11-16,1532.72,1957.35,2220.04,2432.36,2644.68,2946.95,3332.00,3821.40,4443.96,0.88,0.79,0.12,Resistência Forte,0,0
2022-11-17,1532.72,1957.35,2220.04,2432.36,2644.68,2946.95,3332.00,3821.40,4443.96,0.95,0.79,0.05,Resistência Forte,0,0
2022-11-18,1532.72,1992.74,2277.32,2507.33,2737.34,3064.81,3481.94,4012.13,4686.56,0.89,0.79,0.11,Resistência Forte,0,0
2022-11-21,1532.72,1992.74,2277.32,2507.33,2737.34,3064.81,3481.94,4012.13,4686.56,0.87,0.79,0.13,Resistência Forte,0,0
2022-11-22,1532.72,2098.89,2449.15,2732.24,3015.33,3418.37,3931.76,4584.30,5414.37,0.73,0.62,0.06,Resistência,0,0
