Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-20,8.99,9.19,9.31,9.41,9.51,9.65,9.83,10.06,10.35,0.15,0.00,0.09,Suporte Forte,0,0
2023-09-21,8.89,9.11,9.25,9.36,9.47,9.63,9.83,10.09,10.41,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-22,8.75,9.00,9.16,9.29,9.42,9.60,9.83,10.12,10.50,0.22,0.00,0.02,Suporte Forte,0,0
2023-09-25,8.75,9.00,9.16,9.29,9.42,9.60,9.83,10.12,10.50,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-26,8.43,8.76,8.96,9.13,9.30,9.53,9.83,10.21,10.70,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-27,8.35,8.70,8.92,9.09,9.26,9.51,9.83,10.23,10.74,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-28,8.35,8.70,8.92,9.09,9.26,9.51,9.83,10.23,10.74,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-29,8.35,8.70,8.92,9.09,9.26,9.51,9.83,10.23,10.74,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-02,8.35,8.70,8.92,9.09,9.26,9.51,9.83,10.23,10.74,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-03,8.35,8.70,8.92,9.09,9.26,9.51,9.83,10.23,10.74,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-04,8.35,8.70,8.92,9.09,9.26,9.51,9.83,10.23,10.74,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-05,8.35,8.70,8.92,9.09,9.26,9.51,9.83,10.23,10.74,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-06,8.34,8.69,8.91,9.09,9.26,9.51,9.83,10.24,10.75,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-09,8.23,8.61,8.84,9.03,9.22,9.49,9.83,10.27,10.82,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-10,8.16,8.55,8.80,9.00,9.19,9.47,9.83,10.28,10.86,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-11,7.91,8.36,8.64,8.87,9.10,9.42,9.83,10.35,11.02,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-12,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-13,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-16,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-17,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-18,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-19,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-20,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-23,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-24,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-25,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-26,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-27,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-30,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-31,7.88,8.34,8.62,8.86,9.09,9.41,9.83,10.36,11.04,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-01,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-02,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-03,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.14,0.00,0.10,Suporte Forte,0,0
2023-11-06,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.17,0.00,0.07,Suporte Forte,0,0
2023-11-07,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.21,0.00,0.03,Suporte Forte,0,0
2023-11-08,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.24,0.24,0.14,Suporte,0,0
2023-11-09,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.27,0.24,0.11,Suporte,0,0
2023-11-10,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.37,0.24,0.01,Suporte,1,0
2023-11-13,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-11-14,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-11-15,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-11-16,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.66,0.62,0.13,Resistência,1,0
2023-11-17,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.67,0.62,0.12,Resistência,0,0
2023-11-20,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.67,0.62,0.12,Resistência,0,0
2023-11-21,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.62,0.62,0.17,Resistência,1,0
2023-11-22,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.68,0.62,0.11,Resistência,0,0
2023-11-24,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.72,0.62,0.07,Resistência,0,0
2023-11-27,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.72,0.62,0.07,Resistência,0,0
2023-11-28,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.72,0.62,0.07,Resistência,0,0
2023-11-29,7.87,8.33,8.62,8.85,9.08,9.41,9.83,10.36,11.04,0.75,0.62,0.04,Resistência,0,1
2023-11-30,7.87,8.26,8.50,8.69,8.88,9.16,9.51,9.96,10.52,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-01,7.87,8.27,8.52,8.72,8.91,9.20,9.56,10.02,10.60,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-04,7.87,8.27,8.52,8.72,8.92,9.21,9.57,10.03,10.62,0.98,0.79,0.02,Resistência Forte,0,1
