Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-15,22.71,22.84,22.92,22.99,23.06,23.15,23.27,23.42,23.62,0.25,0.24,0.13,Suporte,1,0
2025-08-18,22.71,22.84,22.92,22.99,23.06,23.15,23.27,23.42,23.62,0.82,0.79,0.18,Resistência Forte,1,1
2025-08-19,22.71,22.90,23.02,23.11,23.20,23.34,23.51,23.73,24.00,0.35,0.24,0.03,Suporte,1,0
2025-08-20,22.71,22.90,23.02,23.11,23.20,23.34,23.51,23.73,24.00,0.15,0.00,0.09,Suporte Forte,1,0
2025-08-21,22.71,22.90,23.02,23.11,23.20,23.34,23.51,23.73,24.00,0.11,0.00,0.13,Suporte Forte,1,0
2025-08-22,22.71,22.90,23.02,23.11,23.20,23.34,23.51,23.73,24.00,0.11,0.00,0.13,Suporte Forte,1,0
2025-08-25,22.71,22.90,23.02,23.11,23.20,23.34,23.51,23.73,24.00,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-26,22.71,22.90,23.02,23.11,23.20,23.34,23.51,23.73,24.00,0.22,0.00,0.02,Suporte Forte,1,0
2025-08-27,22.71,22.90,23.02,23.11,23.20,23.34,23.51,23.73,24.00,0.22,0.00,0.02,Suporte Forte,1,0
2025-08-28,22.71,22.90,23.02,23.11,23.20,23.34,23.51,23.73,24.00,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-29,22.71,22.90,23.02,23.11,23.20,23.34,23.51,23.73,24.00,0.18,0.00,0.06,Suporte Forte,1,0
2025-09-02,22.71,22.90,23.02,23.11,23.20,23.34,23.51,23.73,24.00,0.10,0.00,0.14,Suporte Forte,1,0
2025-09-03,22.71,22.90,23.02,23.11,23.20,23.34,23.51,23.73,24.00,0.14,0.00,0.10,Suporte Forte,1,0
2025-09-04,22.71,22.90,23.02,23.11,23.20,23.34,23.51,23.73,24.00,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-05,22.53,22.76,22.90,23.02,23.14,23.30,23.51,23.78,24.12,0.18,0.00,0.06,Suporte Forte,1,0
2025-09-08,22.32,22.60,22.77,22.92,23.06,23.26,23.51,23.83,24.25,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-09,22.13,22.46,22.66,22.82,22.98,23.21,23.51,23.89,24.36,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-10,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-11,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.37,0.24,0.01,Suporte,1,0
2025-09-12,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-09-15,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-09-16,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-09-17,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-09-18,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.35,0.24,0.03,Suporte,1,0
2025-09-19,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-22,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-09-23,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-09-24,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-09-25,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-09-26,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-09-29,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.66,0.62,0.13,Resistência,1,1
2025-09-30,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.68,0.62,0.11,Resistência,1,1
2025-10-01,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.76,0.62,0.03,Resistência,1,1
2025-10-02,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.67,0.62,0.12,Resistência,1,1
2025-10-03,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.74,0.62,0.05,Resistência,1,1
2025-10-06,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.63,0.62,0.16,Resistência,1,0
2025-10-07,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.62,0.62,0.17,Resistência,1,0
2025-10-08,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-09,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-10,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-10-13,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-14,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.30,0.24,0.08,Suporte,1,0
2025-10-15,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-10-16,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-10-17,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.76,0.62,0.03,Resistência,1,1
2025-10-20,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.64,0.62,0.15,Resistência,1,1
2025-10-21,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-10-22,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-23,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-24,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.72,0.62,0.07,Resistência,1,1
2025-10-27,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.63,0.62,0.16,Resistência,1,0
2025-10-28,21.95,22.32,22.55,22.73,22.91,23.18,23.51,23.93,24.47,0.76,0.62,0.03,Resistência,0,1
2025-10-29,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-30,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.86,0.79,0.14,Resistência Forte,0,1
2025-10-31,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.66,0.62,0.13,Resistência,1,1
2025-11-03,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.64,0.62,0.15,Resistência,1,1
2025-11-04,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.62,0.62,0.17,Resistência,1,0
2025-11-05,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.62,0.62,0.17,Resistência,1,0
2025-11-06,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-07,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-10,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.62,0.62,0.17,Resistência,1,0
2025-11-11,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.74,0.62,0.05,Resistência,1,1
2025-11-12,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.67,0.62,0.12,Resistência,1,1
2025-11-13,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-14,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-11-17,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.32,0.24,0.06,Suporte,1,0
2025-11-18,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.28,0.24,0.10,Suporte,1,0
2025-11-19,22.20,22.49,22.66,22.80,22.95,23.15,23.41,23.74,24.16,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-20,22.27,22.54,22.71,22.84,22.97,23.17,23.41,23.72,24.11,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-21,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-24,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-25,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-26,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-28,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.34,0.24,0.04,Suporte,1,0
2025-12-01,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.34,0.24,0.04,Suporte,1,0
2025-12-02,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.25,0.24,0.13,Suporte,1,0
2025-12-03,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-04,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-05,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-08,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-09,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.26,0.24,0.12,Suporte,1,0
2025-12-10,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.27,0.24,0.11,Suporte,1,0
2025-12-11,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-12,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-15,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-16,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.26,0.24,0.12,Suporte,1,0
2025-12-17,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-12-18,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.34,0.24,0.04,Suporte,1,0
2025-12-19,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-22,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.32,0.24,0.06,Suporte,1,0
2025-12-23,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-24,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-26,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.27,0.24,0.11,Suporte,1,0
2025-12-29,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.36,0.24,0.02,Suporte,1,0
2025-12-30,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.32,0.24,0.06,Suporte,1,0
2025-12-31,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-02,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.37,0.24,0.01,Suporte,1,0
2026-01-05,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.25,0.24,0.13,Suporte,1,0
2026-01-06,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.37,0.24,0.01,Suporte,1,0
2026-01-07,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-01-08,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-01-09,21.95,22.29,22.51,22.68,22.85,23.10,23.41,23.81,24.31,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-01-12,21.95,22.29,22.50,22.67,22.84,23.08,23.39,23.78,24.28,0.67,0.62,0.12,Resistência,1,1
2026-01-13,21.95,22.29,22.50,22.67,22.84,23.08,23.39,23.78,24.28,0.62,0.62,0.17,Resistência,1,0
2026-01-14,21.95,22.29,22.50,22.67,22.84,23.08,23.39,23.78,24.28,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-15,21.95,22.29,22.50,22.67,22.84,23.08,23.39,23.78,24.28,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-16,21.95,22.25,22.44,22.60,22.75,22.96,23.24,23.59,24.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-20,21.95,22.25,22.44,22.60,22.75,22.96,23.24,23.59,24.04,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-21,21.95,22.25,22.44,22.60,22.75,22.96,23.24,23.59,24.04,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-22,21.95,22.25,22.44,22.60,22.75,22.96,23.24,23.59,24.04,0.98,0.79,0.02,Resistência Forte,0,1
