Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-04-17,9.12,9.34,9.48,9.59,9.69,9.85,10.05,10.30,10.62,0.68,0.62,0.11,Resistência,1,0
2014-04-21,9.12,9.34,9.48,9.59,9.69,9.85,10.05,10.30,10.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2014-04-22,9.12,9.34,9.48,9.59,9.71,9.87,10.07,10.33,10.66,0.57,0.50,0.05,Zona de Consolidação,1,0
2014-04-23,9.12,9.34,9.48,9.59,9.71,9.87,10.07,10.33,10.66,0.37,0.24,0.01,Suporte,1,0
2014-04-24,9.12,9.43,9.62,9.77,9.93,10.15,10.43,10.79,11.24,0.84,0.79,0.16,Resistência Forte,0,1
2014-04-25,9.12,9.48,9.70,9.88,10.05,10.31,10.63,11.04,11.56,0.90,0.79,0.10,Resistência Forte,0,0
2014-04-28,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.95,0.79,0.05,Resistência Forte,0,1
2014-04-29,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.85,0.79,0.15,Resistência Forte,0,0
2014-04-30,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.75,0.62,0.04,Resistência,0,1
2014-05-01,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-05-02,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-05-05,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.37,0.24,0.01,Suporte,1,0
2014-05-06,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.28,0.24,0.10,Suporte,0,0
2014-05-07,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.19,0.00,0.05,Suporte Forte,0,0
2014-05-08,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.28,0.24,0.10,Suporte,0,0
2014-05-09,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-05-12,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.23,0.00,0.01,Suporte Forte,0,0
2014-05-13,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.20,0.00,0.04,Suporte Forte,0,0
2014-05-14,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.19,0.00,0.05,Suporte Forte,0,0
2014-05-15,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.13,0.00,0.11,Suporte Forte,0,0
2014-05-16,9.12,9.56,9.84,10.06,10.28,10.60,11.00,11.51,12.16,0.11,0.00,0.13,Suporte Forte,0,0
2014-05-19,9.00,9.47,9.76,10.00,10.24,10.57,11.00,11.54,12.24,0.11,0.00,0.13,Suporte Forte,0,0
2014-05-20,7.75,8.52,8.99,9.38,9.76,10.30,11.00,11.88,13.01,0.00,0.00,0.24,Suporte Forte,0,0
2014-05-21,7.75,8.52,8.99,9.38,9.76,10.30,11.00,11.88,13.01,0.04,0.00,0.20,Suporte Forte,0,0
2014-05-22,7.75,8.52,8.99,9.38,9.76,10.30,11.00,11.88,13.01,0.08,0.00,0.16,Suporte Forte,0,0
2014-05-23,7.75,8.52,8.99,9.38,9.76,10.30,11.00,11.88,13.01,0.41,0.38,0.09,Zona de Consolidação,0,0
