Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-22,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.71,0.62,0.08,Resistência,0,0
2000-02-23,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.69,0.62,0.10,Resistência,0,0
2000-02-24,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-02-25,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-28,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-29,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.63,0.62,0.16,Resistência,1,0
2000-03-01,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-02,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-03,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-06,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-07,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.68,0.62,0.11,Resistência,0,0
2000-03-08,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.70,0.62,0.09,Resistência,0,0
2000-03-09,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.78,0.62,0.01,Resistência,0,1
2000-03-10,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.63,0.62,0.16,Resistência,1,0
2000-03-13,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-14,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.63,0.62,0.16,Resistência,1,0
2000-03-15,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-16,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-17,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-20,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-21,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-22,25.97,29.50,31.68,33.44,35.20,37.71,40.91,44.97,50.14,0.63,0.62,0.16,Resistência,1,0
2000-03-23,25.97,29.72,32.03,33.90,35.78,38.44,41.84,46.16,51.65,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-24,25.97,30.19,32.80,34.90,37.01,40.02,43.84,48.70,54.88,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-27,25.97,30.19,32.80,34.90,37.01,40.02,43.84,48.70,54.88,0.78,0.62,0.01,Resistência,0,1
2000-03-28,25.97,30.19,32.80,34.90,37.01,40.02,43.84,48.70,54.88,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-03-29,25.97,30.19,32.80,34.90,37.01,40.02,43.84,48.70,54.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-30,25.97,30.19,32.80,34.90,37.01,40.02,43.84,48.70,54.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-31,25.97,30.19,32.80,34.90,37.01,40.02,43.84,48.70,54.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-03,25.97,30.19,32.80,34.90,37.01,40.02,43.84,48.70,54.88,0.36,0.24,0.02,Suporte,0,0
2000-04-04,26.48,30.58,33.11,35.16,37.21,40.12,43.84,48.56,54.57,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-05,26.48,30.58,33.11,35.16,37.21,40.12,43.84,48.56,54.57,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-06,26.48,30.58,33.11,35.16,37.21,40.12,43.84,48.56,54.57,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-07,26.48,30.58,33.11,35.16,37.21,40.12,43.84,48.56,54.57,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-10,26.48,30.58,33.11,35.16,37.21,40.12,43.84,48.56,54.57,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-11,26.48,30.58,33.11,35.16,37.21,40.12,43.84,48.56,54.57,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-12,26.48,30.58,33.11,35.16,37.21,40.12,43.84,48.56,54.57,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-13,26.38,30.50,33.05,35.11,37.17,40.10,43.84,48.59,54.63,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-14,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-17,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-18,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-19,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-20,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-24,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-25,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-26,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-27,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-28,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-01,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-02,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-03,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-04,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-05,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-08,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-09,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-10,24.73,29.24,32.03,34.29,36.54,39.75,43.84,49.04,55.65,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-11,23.91,28.61,31.52,33.88,36.23,39.57,43.84,49.26,56.16,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-12,23.91,28.61,31.52,33.88,36.23,39.57,43.84,49.26,56.16,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-15,23.91,28.61,31.52,33.88,36.23,39.57,43.84,49.26,56.16,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-16,23.91,28.61,31.52,33.88,36.23,39.57,43.84,49.26,56.16,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-17,23.91,28.61,31.52,33.88,36.23,39.57,43.84,49.26,56.16,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-18,23.75,28.49,31.42,33.80,36.17,39.54,43.84,49.30,56.26,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-19,21.02,26.41,29.74,32.43,35.12,38.96,43.84,50.05,57.94,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-22,17.52,23.73,27.57,30.68,33.79,38.21,43.84,51.00,60.11,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-23,17.52,23.73,27.57,30.68,33.79,38.21,43.84,51.00,60.11,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-24,17.52,23.73,27.57,30.68,33.79,38.21,43.84,51.00,60.11,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-25,17.52,23.73,27.57,30.68,33.79,38.21,43.84,51.00,60.11,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-26,17.52,23.73,27.57,30.68,33.79,38.21,43.84,51.00,60.11,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-30,17.52,23.73,27.57,30.68,33.79,38.21,43.84,51.00,60.11,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-31,17.52,23.73,27.57,30.68,33.79,38.21,43.84,51.00,60.11,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-01,17.52,23.73,27.57,30.68,33.79,38.21,43.84,51.00,60.11,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-02,17.52,23.73,27.57,30.68,33.79,38.21,43.84,51.00,60.11,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-05,17.52,23.73,27.57,30.68,33.79,38.21,43.84,51.00,60.11,0.24,0.24,0.14,Suporte,0,0
2000-06-06,17.52,23.50,27.20,30.20,33.19,37.45,42.87,49.77,58.54,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-07,17.52,22.72,25.94,28.54,31.15,34.85,39.57,45.57,53.20,0.26,0.24,0.12,Suporte,0,0
2000-06-08,17.52,22.43,25.47,27.92,30.38,33.88,38.33,43.99,51.19,0.31,0.24,0.07,Suporte,0,0
2000-06-09,17.52,21.93,24.66,26.87,29.08,32.22,36.22,41.31,47.78,0.35,0.24,0.03,Suporte,0,0
2000-06-12,17.52,21.75,24.37,26.48,28.60,31.61,35.45,40.33,46.53,0.32,0.24,0.06,Suporte,0,0
2000-06-13,17.52,21.58,24.09,26.12,28.16,31.05,34.73,39.41,45.37,0.25,0.24,0.13,Suporte,0,0
2000-06-14,17.52,21.07,23.27,25.04,26.81,29.34,32.56,36.65,41.85,0.37,0.24,0.01,Suporte,0,0
2000-06-15,17.52,20.83,22.87,24.52,26.18,28.53,31.53,35.34,40.19,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-16,17.52,20.83,22.87,24.52,26.18,28.53,31.53,35.34,40.19,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-19,17.52,20.68,22.63,24.22,25.80,28.04,30.91,34.55,39.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-20,17.52,20.68,22.63,24.22,25.80,28.04,30.91,34.55,39.19,0.29,0.24,0.09,Suporte,0,0
2000-06-21,17.52,20.34,22.08,23.49,24.91,26.91,29.47,32.72,36.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-22,17.52,20.19,21.85,23.18,24.52,26.43,28.85,31.93,35.85,0.32,0.24,0.06,Suporte,0,0
2000-06-23,17.52,20.19,21.85,23.18,24.52,26.43,28.85,31.93,35.85,0.26,0.24,0.12,Suporte,0,0
2000-06-26,17.52,20.19,21.85,23.18,24.52,26.43,28.85,31.93,35.85,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-27,17.52,20.19,21.85,23.18,24.52,26.43,28.85,31.93,35.85,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-28,17.52,20.19,21.85,23.18,24.52,26.43,28.85,31.93,35.85,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-29,17.00,19.80,21.53,22.92,24.32,26.31,28.85,32.07,36.17,0.01,0.00,0.23,Suporte Forte,0,0
2000-06-30,17.00,19.74,21.43,22.80,24.16,26.11,28.59,31.74,35.75,0.03,0.00,0.21,Suporte Forte,0,0
2000-07-03,17.00,19.74,21.43,22.80,24.16,26.11,28.59,31.74,35.75,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-05,17.00,19.74,21.43,22.80,24.16,26.11,28.59,31.74,35.75,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-06,17.00,19.74,21.43,22.80,24.16,26.11,28.59,31.74,35.75,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-07,17.00,19.74,21.43,22.80,24.16,26.11,28.59,31.74,35.75,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-10,17.00,19.74,21.43,22.80,24.16,26.11,28.59,31.74,35.75,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-11,17.00,19.60,21.21,22.52,23.82,25.67,28.03,31.03,34.85,0.23,0.00,0.01,Suporte Forte,0,0
2000-07-12,17.00,19.60,21.21,22.52,23.82,25.67,28.03,31.03,34.85,0.23,0.00,0.01,Suporte Forte,0,0
2000-07-13,17.00,19.60,21.21,22.52,23.82,25.67,28.03,31.03,34.85,0.24,0.24,0.14,Suporte,0,0
2000-07-14,17.00,19.60,21.21,22.52,23.82,25.67,28.03,31.03,34.85,0.23,0.00,0.01,Suporte Forte,0,0
2000-07-17,17.00,19.60,21.21,22.52,23.82,25.67,28.03,31.03,34.85,0.18,0.00,0.06,Suporte Forte,0,0
2000-07-18,17.00,19.60,21.21,22.52,23.82,25.67,28.03,31.03,34.85,0.11,0.00,0.13,Suporte Forte,0,0
2000-07-19,17.00,19.60,21.21,22.52,23.82,25.67,28.03,31.03,34.85,0.07,0.00,0.17,Suporte Forte,0,0
2000-07-20,17.00,19.60,21.21,22.52,23.82,25.67,28.03,31.03,34.85,0.11,0.00,0.13,Suporte Forte,0,0
2000-07-21,17.00,19.09,20.38,21.43,22.48,23.96,25.86,28.27,31.34,0.06,0.00,0.18,Suporte Forte,0,0
2000-07-24,17.00,18.92,20.11,21.07,22.03,23.40,25.14,27.35,30.17,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-25,17.00,18.92,20.11,21.07,22.03,23.40,25.14,27.35,30.17,0.25,0.24,0.13,Suporte,0,0
2000-07-26,17.00,18.92,20.11,21.07,22.03,23.40,25.14,27.35,30.17,0.28,0.24,0.10,Suporte,0,0
2000-07-27,17.00,18.90,20.07,21.02,21.97,23.32,25.04,27.23,30.01,0.35,0.24,0.03,Suporte,0,0
2000-07-28,17.00,18.87,20.03,20.97,21.91,23.24,24.94,27.10,29.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-31,17.00,18.87,20.03,20.97,21.91,23.24,24.94,27.10,29.85,0.62,0.62,0.17,Resistência,1,0
2000-08-01,17.00,18.87,20.03,20.97,21.91,23.24,24.94,27.10,29.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-02,17.00,18.87,20.03,20.97,21.91,23.24,24.94,27.10,29.85,0.76,0.62,0.03,Resistência,0,1
2000-08-03,17.00,18.87,20.03,20.97,21.91,23.24,24.94,27.10,29.85,0.65,0.62,0.14,Resistência,0,0
2000-08-04,17.00,18.87,20.03,20.97,21.91,23.24,24.94,27.10,29.85,0.77,0.62,0.02,Resistência,0,1
2000-08-07,17.00,18.87,20.03,20.97,21.91,23.24,24.94,27.10,29.85,0.77,0.62,0.02,Resistência,0,1
2000-08-08,17.00,18.87,20.03,20.97,21.91,23.24,24.94,27.10,29.85,0.69,0.62,0.10,Resistência,0,0
2000-08-09,17.00,18.87,20.03,20.97,21.91,23.24,24.94,27.10,29.85,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-10,17.00,18.87,20.03,20.97,21.91,23.24,24.94,27.10,29.85,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-11,17.00,18.87,20.03,20.97,21.91,23.24,24.94,27.10,29.85,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-14,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.89,0.79,0.11,Resistência Forte,0,0
2000-08-15,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.71,0.62,0.08,Resistência,0,0
2000-08-16,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-17,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-18,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.72,0.62,0.07,Resistência,0,0
2000-08-21,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-22,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.63,0.62,0.16,Resistência,1,0
2000-08-23,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-24,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-25,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-28,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.71,0.62,0.08,Resistência,0,0
2000-08-29,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.72,0.62,0.07,Resistência,0,0
2000-08-30,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.66,0.62,0.13,Resistência,0,0
2000-08-31,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-01,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.72,0.62,0.07,Resistência,0,0
2000-09-05,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-06,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.65,0.62,0.14,Resistência,0,0
2000-09-07,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-09-08,17.00,19.51,21.06,22.31,23.56,25.35,27.62,30.51,34.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-11,17.16,19.63,21.16,22.39,23.62,25.38,27.62,30.47,34.08,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-09-12,17.16,19.63,21.16,22.39,23.62,25.38,27.62,30.47,34.08,0.33,0.24,0.05,Suporte,0,0
2000-09-13,16.49,19.12,20.74,22.06,23.37,25.24,27.62,30.65,34.50,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-14,16.49,19.12,20.74,22.06,23.37,25.24,27.62,30.65,34.50,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-15,16.49,19.12,20.74,22.06,23.37,25.24,27.62,30.65,34.50,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-18,15.25,18.17,19.98,21.44,22.89,24.97,27.62,30.98,35.26,0.01,0.00,0.23,Suporte Forte,0,0
2000-09-19,15.20,18.13,19.94,21.41,22.88,24.96,27.62,31.00,35.30,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-20,14.68,17.73,19.62,21.15,22.68,24.85,27.62,31.14,35.62,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-21,13.91,17.15,19.15,20.76,22.38,24.69,27.62,31.35,36.09,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-22,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-25,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-26,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-27,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-28,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-29,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-02,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-03,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.24,0.24,0.14,Suporte,0,0
2000-10-04,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-05,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-06,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-09,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-10,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-11,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-12,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-13,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-16,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-17,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-18,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-19,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-20,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-23,12.57,16.12,18.32,20.10,21.87,24.40,27.62,31.71,36.92,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-24,12.57,15.85,17.88,19.52,21.17,23.50,26.48,30.26,35.08,0.23,0.00,0.01,Suporte Forte,0,0
