Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-31,11.70,12.50,13.00,13.40,13.81,14.38,15.11,16.04,17.22,0.32,0.24,0.06,Suporte,0,0
2026-01-02,11.70,12.50,13.00,13.40,13.81,14.38,15.11,16.04,17.22,0.25,0.24,0.13,Suporte,0,0
2026-01-05,11.70,12.50,13.00,13.40,13.81,14.38,15.11,16.04,17.22,0.34,0.24,0.04,Suporte,0,0
2026-01-06,11.70,12.50,13.00,13.40,13.81,14.38,15.11,16.04,17.22,0.33,0.24,0.05,Suporte,0,0
2026-01-07,11.70,12.50,13.00,13.40,13.81,14.38,15.11,16.04,17.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-08,11.35,12.24,12.79,13.23,13.67,14.31,15.11,16.13,17.43,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-09,10.82,11.83,12.46,12.96,13.47,14.19,15.11,16.28,17.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-12,10.82,11.83,12.46,12.96,13.47,14.19,15.11,16.28,17.76,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-13,10.82,11.83,12.46,12.96,13.47,14.19,15.11,16.28,17.76,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-14,10.82,11.83,12.46,12.96,13.47,14.19,15.11,16.28,17.76,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-15,10.82,11.83,12.46,12.96,13.47,14.19,15.11,16.28,17.76,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-16,10.62,11.68,12.34,12.86,13.39,14.15,15.11,16.33,17.88,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-20,10.01,11.21,11.96,12.56,13.16,14.02,15.11,16.50,18.26,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-21,9.30,10.67,11.52,12.20,12.89,13.87,15.11,16.69,18.70,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-22,9.23,10.62,11.48,12.17,12.86,13.85,15.11,16.71,18.74,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-23,9.23,10.62,11.48,12.17,12.86,13.85,15.11,16.71,18.74,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-26,9.23,10.62,11.48,12.17,12.86,13.85,15.11,16.71,18.74,0.37,0.24,0.01,Suporte,1,0
2026-01-27,9.23,10.62,11.48,12.17,12.86,13.85,15.11,16.71,18.74,0.72,0.62,0.07,Resistência,0,0
2026-01-28,9.23,10.62,11.48,12.17,12.86,13.85,15.11,16.71,18.74,0.24,0.24,0.14,Suporte,0,0
2026-01-29,9.23,10.62,11.48,12.17,12.86,13.85,15.11,16.71,18.74,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-30,9.23,10.62,11.48,12.17,12.86,13.85,15.11,16.71,18.74,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-02,9.23,10.62,11.48,12.17,12.86,13.85,15.11,16.71,18.74,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-03,8.26,9.88,10.88,11.68,12.49,13.64,15.11,16.97,19.34,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-04,8.13,9.78,10.80,11.62,12.44,13.62,15.11,17.01,19.42,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-05,8.08,9.74,10.77,11.60,12.42,13.61,15.11,17.02,19.45,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,8.00,9.68,10.72,11.56,12.39,13.59,15.11,17.04,19.50,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-09,8.00,9.68,10.72,11.56,12.39,13.59,15.11,17.04,19.50,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-10,8.00,9.68,10.72,11.56,12.39,13.59,15.11,17.04,19.50,0.28,0.24,0.10,Suporte,0,0
2026-02-11,8.00,9.68,10.72,11.56,12.39,13.59,15.11,17.04,19.50,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-02-12,8.00,9.68,10.72,11.56,12.39,13.59,15.11,17.04,19.50,0.35,0.24,0.03,Suporte,0,0
2026-02-13,8.00,9.68,10.72,11.56,12.39,13.59,15.11,17.04,19.50,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-02-17,8.00,9.68,10.72,11.56,12.39,13.59,15.11,17.04,19.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-02-18,8.00,9.68,10.72,11.56,12.39,13.59,15.11,17.04,19.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-02-19,8.00,9.68,10.72,11.56,12.39,13.59,15.11,17.04,19.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-02-20,8.00,9.68,10.72,11.56,12.39,13.59,15.11,17.04,19.50,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-23,7.50,9.30,10.41,11.30,12.20,13.48,15.11,17.18,19.81,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-24,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-25,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-26,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-27,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-02,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.29,0.24,0.09,Suporte,0,0
2026-03-03,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.26,0.24,0.12,Suporte,0,0
2026-03-04,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.36,0.24,0.02,Suporte,0,0
2026-03-05,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-03-06,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-03-09,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-03-10,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.69,0.62,0.10,Resistência,0,0
2026-03-11,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.78,0.62,0.01,Resistência,0,1
2026-03-12,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.77,0.62,0.02,Resistência,0,1
2026-03-13,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.77,0.62,0.02,Resistência,0,1
2026-03-16,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.69,0.62,0.10,Resistência,0,0
2026-03-17,7.50,9.24,10.32,11.18,12.05,13.29,14.87,16.87,19.42,0.76,0.62,0.03,Resistência,0,0
2026-03-18,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.95,0.79,0.05,Resistência Forte,0,0
2026-03-19,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.89,0.79,0.11,Resistência Forte,0,0
2026-03-20,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.77,0.62,0.02,Resistência,0,1
2026-03-23,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.87,0.79,0.13,Resistência Forte,0,0
2026-03-24,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.74,0.62,0.05,Resistência,0,0
2026-03-25,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.81,0.79,0.19,Resistência Forte,0,0
2026-03-26,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.67,0.62,0.12,Resistência,0,0
2026-03-27,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-30,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-31,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-01,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-02,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.68,0.62,0.11,Resistência,0,0
2026-04-06,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.68,0.62,0.11,Resistência,0,0
2026-04-07,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.75,0.62,0.04,Resistência,0,0
2026-04-08,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.68,0.62,0.11,Resistência,0,0
2026-04-09,7.50,9.31,10.43,11.34,12.24,13.53,15.17,17.26,19.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-10,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-13,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-14,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-15,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.31,0.24,0.07,Suporte,0,0
2026-04-16,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-17,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-20,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-21,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-22,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-23,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-24,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-27,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-28,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-29,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-04-30,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-01,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.67,0.62,0.12,Resistência,0,0
2026-05-04,7.40,9.23,10.37,11.28,12.20,13.51,15.17,17.28,19.97,0.76,0.62,0.03,Resistência,0,0
2026-05-05,7.40,9.51,10.82,11.88,12.94,14.44,16.36,18.80,21.90,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-06,7.40,9.58,10.93,12.02,13.11,14.66,16.64,19.15,22.35,0.97,0.79,0.03,Resistência Forte,0,0
2026-05-07,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-08,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-11,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-12,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-13,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-14,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-15,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-18,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-19,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.27,0.24,0.11,Suporte,0,0
2026-05-20,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.29,0.24,0.09,Suporte,0,0
2026-05-21,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.32,0.24,0.06,Suporte,0,0
2026-05-22,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.35,0.24,0.03,Suporte,0,0
2026-05-26,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.36,0.24,0.02,Suporte,0,0
2026-05-27,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.28,0.24,0.10,Suporte,0,0
2026-05-28,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-05-29,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-06-01,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.92,0.79,0.08,Resistência Forte,0,0
2026-06-02,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.94,0.79,0.06,Resistência Forte,0,0
2026-06-03,7.40,9.83,11.33,12.54,13.75,15.48,17.68,20.48,24.03,0.86,0.79,0.14,Resistência Forte,0,0
