Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-22,12.00,12.31,12.50,12.66,12.82,13.04,13.32,13.68,14.14,0.75,0.62,0.04,Resistência,0,1
2025-01-23,12.00,17.66,21.17,24.00,26.83,30.86,36.00,42.53,50.83,0.35,0.24,0.03,Suporte,0,0
2025-01-24,12.00,17.66,21.17,24.00,26.83,30.86,36.00,42.53,50.83,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-27,12.00,17.66,21.17,24.00,26.83,30.86,36.00,42.53,50.83,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-28,12.00,17.66,21.17,24.00,26.83,30.86,36.00,42.53,50.83,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-29,12.00,17.66,21.17,24.00,26.83,30.86,36.00,42.53,50.83,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-30,12.00,17.66,21.17,24.00,26.83,30.86,36.00,42.53,50.83,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-31,12.00,17.66,21.17,24.00,26.83,30.86,36.00,42.53,50.83,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-03,12.00,17.66,21.17,24.00,26.83,30.86,36.00,42.53,50.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-04,12.00,17.66,21.17,24.00,26.83,30.86,36.00,42.53,50.83,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-05,12.00,17.66,21.17,24.00,26.83,30.86,36.00,42.53,50.83,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-06,12.00,17.66,21.17,24.00,26.83,30.86,36.00,42.53,50.83,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-07,11.43,17.23,20.82,23.72,26.61,30.74,36.00,42.68,51.18,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-10,11.28,17.11,20.72,23.64,26.56,30.71,36.00,42.72,51.28,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-11,11.28,17.11,20.72,23.64,26.56,30.71,36.00,42.72,51.28,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-12,11.28,17.11,20.72,23.64,26.56,30.71,36.00,42.72,51.28,0.08,0.00,0.16,Suporte Forte,0,0
