Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,35.61,35.80,35.92,36.02,36.12,36.25,36.43,36.65,36.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-05,35.61,35.80,35.92,36.02,36.12,36.25,36.43,36.65,36.94,0.48,0.38,0.02,Zona de Consolidação,1,1
2016-01-06,35.36,35.61,35.77,35.89,36.02,36.20,36.43,36.72,37.09,0.86,0.79,0.14,Resistência Forte,1,1
2016-01-07,34.72,35.12,35.37,35.58,35.78,36.06,36.43,36.90,37.49,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-08,34.72,35.12,35.37,35.58,35.78,36.06,36.43,36.90,37.49,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-11,34.72,35.12,35.37,35.58,35.78,36.06,36.43,36.90,37.49,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-12,34.72,35.12,35.37,35.58,35.78,36.06,36.43,36.90,37.49,0.35,0.24,0.03,Suporte,1,0
2016-01-13,33.26,34.01,34.47,34.84,35.22,35.75,36.43,37.29,38.39,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,32.55,33.47,34.03,34.49,34.95,35.60,36.43,37.49,38.83,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-15,31.98,33.03,33.68,34.20,34.73,35.48,36.43,37.64,39.18,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,31.98,33.03,33.68,34.20,34.73,35.48,36.43,37.64,39.18,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-20,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-21,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.33,0.24,0.05,Suporte,1,0
2016-01-22,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-25,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-26,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-27,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.34,0.24,0.04,Suporte,1,0
2016-01-28,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.28,0.24,0.10,Suporte,0,0
2016-01-29,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-01,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-02,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.28,0.24,0.10,Suporte,0,0
2016-02-03,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.31,0.24,0.07,Suporte,0,0
2016-02-04,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.33,0.24,0.05,Suporte,1,0
2016-02-05,31.45,32.63,33.35,33.94,34.53,35.36,36.43,37.78,39.51,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-08,30.52,31.91,32.78,33.48,34.17,35.17,36.43,38.04,40.08,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-09,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-10,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-11,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.30,0.24,0.08,Suporte,0,0
2016-02-12,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.36,0.24,0.02,Suporte,1,0
2016-02-16,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-17,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-18,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.65,0.62,0.14,Resistência,1,0
2016-02-19,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.71,0.62,0.08,Resistência,0,0
2016-02-22,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.78,0.62,0.01,Resistência,0,1
2016-02-23,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.77,0.62,0.02,Resistência,0,1
2016-02-24,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.78,0.62,0.01,Resistência,0,1
2016-02-25,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-26,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.77,0.62,0.02,Resistência,0,1
2016-02-29,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-01,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-02,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-03,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-04,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-07,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-08,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-09,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-10,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-11,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-14,26.74,29.03,30.44,31.58,32.73,34.36,36.43,39.07,42.42,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-15,26.74,29.03,30.45,31.60,32.75,34.38,36.46,39.10,42.47,0.99,0.79,0.01,Resistência Forte,0,1
