Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-28,20.19,20.22,20.24,20.26,20.27,20.29,20.32,20.36,20.40,1.00,1.00,0.27,Resistência Forte,1,1
2023-03-01,20.13,20.17,20.20,20.23,20.25,20.28,20.32,20.37,20.44,0.37,0.24,0.01,Suporte,1,1
2023-03-02,19.97,20.05,20.10,20.14,20.19,20.25,20.32,20.42,20.54,0.26,0.24,0.12,Suporte,1,1
2023-03-03,19.97,20.05,20.10,20.14,20.19,20.25,20.32,20.42,20.54,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-03-06,19.97,20.05,20.10,20.14,20.19,20.25,20.32,20.42,20.54,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-03-07,19.97,20.05,20.10,20.14,20.19,20.25,20.32,20.42,20.54,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-03-08,19.97,20.05,20.10,20.14,20.19,20.25,20.32,20.42,20.54,0.54,0.50,0.08,Zona de Consolidação,1,1
2023-03-09,19.97,20.05,20.10,20.14,20.19,20.25,20.32,20.42,20.54,0.14,0.00,0.10,Suporte Forte,1,0
2023-03-10,18.22,18.72,19.02,19.27,19.52,19.87,20.32,20.89,21.62,0.62,0.62,0.17,Resistência,1,0
2023-03-13,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.62,0.62,0.17,Resistência,1,0
2023-03-14,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.70,0.62,0.09,Resistência,0,0
2023-03-15,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-03-16,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-03-17,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-03-20,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-03-21,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.67,0.62,0.12,Resistência,0,0
2023-03-22,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.68,0.62,0.11,Resistência,0,0
2023-03-23,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.66,0.62,0.13,Resistência,0,0
2023-03-24,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.66,0.62,0.13,Resistência,0,0
2023-03-27,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.68,0.62,0.11,Resistência,0,0
2023-03-28,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.66,0.62,0.13,Resistência,0,0
2023-03-29,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.70,0.62,0.09,Resistência,0,0
2023-03-30,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.85,0.79,0.15,Resistência Forte,0,0
2023-03-31,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.90,0.79,0.10,Resistência Forte,0,0
2023-04-03,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.85,0.79,0.15,Resistência Forte,0,0
2023-04-04,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.81,0.79,0.19,Resistência Forte,0,1
2023-04-05,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.79,0.79,0.21,Resistência Forte,0,1
2023-04-06,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.78,0.62,0.01,Resistência,0,1
2023-04-10,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.74,0.62,0.05,Resistência,0,0
2023-04-11,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.76,0.62,0.03,Resistência,0,0
2023-04-12,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.77,0.62,0.02,Resistência,0,1
2023-04-13,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.80,0.79,0.20,Resistência Forte,0,1
2023-04-14,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.83,0.79,0.17,Resistência Forte,0,0
2023-04-17,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.88,0.79,0.12,Resistência Forte,0,0
2023-04-18,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.89,0.79,0.11,Resistência Forte,0,0
2023-04-19,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.91,0.79,0.09,Resistência Forte,0,0
2023-04-20,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.90,0.79,0.10,Resistência Forte,0,0
2023-04-21,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.91,0.79,0.09,Resistência Forte,0,0
2023-04-24,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.92,0.79,0.08,Resistência Forte,0,0
2023-04-25,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.91,0.79,0.09,Resistência Forte,0,0
2023-04-26,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.93,0.79,0.07,Resistência Forte,0,0
2023-04-27,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.96,0.79,0.04,Resistência Forte,0,0
2023-04-28,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.95,0.79,0.05,Resistência Forte,0,0
2023-05-01,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.94,0.79,0.06,Resistência Forte,0,0
2023-05-02,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.86,0.79,0.14,Resistência Forte,0,0
2023-05-03,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.84,0.79,0.16,Resistência Forte,0,0
2023-05-04,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-05-05,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.70,0.62,0.09,Resistência,0,0
2023-05-08,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.73,0.62,0.06,Resistência,0,0
2023-05-09,13.72,15.28,16.24,17.02,17.80,18.91,20.32,22.12,24.40,0.72,0.62,0.07,Resistência,0,0
2023-05-10,13.72,15.27,16.23,17.01,17.79,18.89,20.30,22.09,24.37,0.64,0.62,0.15,Resistência,1,0
2023-05-11,13.72,15.26,16.22,16.99,17.76,18.86,20.26,22.04,24.30,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-05-12,13.72,15.26,16.22,16.99,17.76,18.86,20.26,22.04,24.30,0.65,0.62,0.14,Resistência,0,0
2023-05-15,13.72,15.26,16.22,16.99,17.76,18.86,20.26,22.04,24.30,0.77,0.62,0.02,Resistência,0,1
2023-05-16,13.72,15.26,16.22,16.99,17.76,18.86,20.26,22.04,24.30,0.72,0.62,0.07,Resistência,0,0
2023-05-17,13.72,15.26,16.21,16.98,17.76,18.85,20.25,22.03,24.29,0.86,0.79,0.14,Resistência Forte,0,0
2023-05-18,13.72,15.26,16.21,16.98,17.76,18.85,20.25,22.03,24.29,0.86,0.79,0.14,Resistência Forte,0,0
2023-05-19,13.72,15.24,16.18,16.94,17.71,18.79,20.17,21.92,24.16,0.85,0.79,0.15,Resistência Forte,0,0
2023-05-22,13.72,15.24,16.18,16.94,17.71,18.79,20.17,21.92,24.16,0.90,0.79,0.10,Resistência Forte,0,0
2023-05-23,15.91,16.92,17.54,18.04,18.54,19.26,20.17,21.33,22.80,0.88,0.79,0.12,Resistência Forte,0,0
2023-05-24,15.91,16.92,17.54,18.04,18.54,19.26,20.17,21.33,22.80,0.91,0.79,0.09,Resistência Forte,0,0
2023-05-25,15.91,16.92,17.54,18.04,18.54,19.26,20.17,21.33,22.80,0.92,0.79,0.08,Resistência Forte,0,0
2023-05-26,16.15,17.10,17.69,18.16,18.63,19.31,20.17,21.26,22.65,0.95,0.79,0.05,Resistência Forte,0,1
2023-05-30,16.15,17.10,17.69,18.16,18.64,19.32,20.18,21.28,22.67,0.98,0.79,0.02,Resistência Forte,0,1
2023-05-31,16.15,17.10,17.69,18.16,18.64,19.32,20.18,21.28,22.67,0.94,0.79,0.06,Resistência Forte,0,0
2023-06-01,16.15,17.10,17.69,18.16,18.64,19.32,20.18,21.28,22.67,0.99,0.79,0.01,Resistência Forte,0,1
2023-06-02,16.15,17.10,17.69,18.16,18.64,19.32,20.18,21.28,22.67,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-05,16.15,17.10,17.69,18.16,18.64,19.32,20.18,21.28,22.67,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-06,16.15,17.11,17.70,18.18,18.66,19.34,20.21,21.31,22.72,0.99,0.79,0.01,Resistência Forte,0,1
2023-06-07,16.15,17.11,17.70,18.18,18.66,19.34,20.21,21.31,22.72,0.98,0.79,0.02,Resistência Forte,0,1
2023-06-08,16.15,17.11,17.70,18.18,18.67,19.35,20.22,21.33,22.74,0.98,0.79,0.02,Resistência Forte,0,1
2023-06-09,16.15,17.11,17.70,18.18,18.67,19.35,20.22,21.33,22.74,0.99,0.79,0.01,Resistência Forte,0,1
2023-06-12,16.15,17.11,17.70,18.18,18.67,19.35,20.22,21.33,22.74,0.96,0.79,0.04,Resistência Forte,0,1
2023-06-13,16.15,17.11,17.70,18.18,18.67,19.35,20.22,21.33,22.74,0.95,0.79,0.05,Resistência Forte,0,0
2023-06-14,16.15,17.11,17.70,18.18,18.67,19.35,20.22,21.33,22.74,0.95,0.79,0.05,Resistência Forte,0,0
2023-06-15,16.15,17.11,17.70,18.18,18.67,19.35,20.22,21.33,22.74,0.96,0.79,0.04,Resistência Forte,0,1
2023-06-16,16.15,17.11,17.70,18.18,18.67,19.35,20.22,21.33,22.74,0.96,0.79,0.04,Resistência Forte,0,1
2023-06-20,16.15,17.11,17.70,18.18,18.67,19.35,20.22,21.33,22.74,0.96,0.79,0.04,Resistência Forte,0,1
2023-06-21,16.15,17.11,17.70,18.18,18.67,19.35,20.22,21.33,22.74,0.99,0.79,0.01,Resistência Forte,0,1
2023-06-22,16.15,17.11,17.70,18.18,18.67,19.35,20.22,21.33,22.74,0.99,0.79,0.01,Resistência Forte,0,1
2023-06-23,16.15,17.11,17.70,18.18,18.67,19.35,20.22,21.33,22.74,0.98,0.79,0.02,Resistência Forte,0,1
2023-06-26,16.15,17.11,17.70,18.18,18.67,19.35,20.22,21.33,22.74,0.99,0.79,0.01,Resistência Forte,0,1
2023-06-27,16.15,17.12,17.72,18.20,18.69,19.38,20.26,21.38,22.80,0.98,0.79,0.02,Resistência Forte,0,1
2023-06-28,16.15,17.12,17.73,18.22,18.70,19.40,20.28,21.40,22.83,0.98,0.79,0.02,Resistência Forte,0,1
2023-06-29,16.15,17.17,17.81,18.32,18.83,19.56,20.49,21.67,23.17,0.90,0.79,0.10,Resistência Forte,0,0
2023-06-30,16.15,17.17,17.81,18.32,18.83,19.56,20.49,21.67,23.17,0.91,0.79,0.09,Resistência Forte,0,0
2023-07-03,16.15,17.17,17.81,18.32,18.83,19.56,20.49,21.67,23.17,0.86,0.79,0.14,Resistência Forte,0,0
2023-07-05,16.15,17.17,17.81,18.32,18.83,19.56,20.49,21.67,23.17,0.82,0.79,0.18,Resistência Forte,0,1
2023-07-06,16.15,17.17,17.81,18.32,18.83,19.56,20.49,21.67,23.17,0.77,0.62,0.02,Resistência,0,1
2023-07-07,16.15,17.17,17.81,18.32,18.83,19.56,20.49,21.67,23.17,0.83,0.79,0.17,Resistência Forte,0,0
2023-07-10,16.15,17.17,17.81,18.32,18.83,19.56,20.49,21.67,23.17,0.85,0.79,0.15,Resistência Forte,0,0
2023-07-11,16.15,17.17,17.81,18.32,18.83,19.56,20.49,21.67,23.17,0.87,0.79,0.13,Resistência Forte,0,0
2023-07-12,16.15,17.17,17.81,18.32,18.83,19.56,20.49,21.67,23.17,0.87,0.79,0.13,Resistência Forte,0,0
2023-07-13,16.15,17.17,17.81,18.32,18.83,19.56,20.49,21.67,23.17,0.85,0.79,0.15,Resistência Forte,0,0
2023-07-14,16.15,17.17,17.81,18.32,18.83,19.56,20.49,21.67,23.17,0.78,0.62,0.01,Resistência,0,1
2023-07-17,16.15,17.17,17.81,18.32,18.83,19.56,20.49,21.67,23.17,0.79,0.79,0.21,Resistência Forte,0,1
2023-07-18,17.14,17.93,18.42,18.81,19.21,19.77,20.49,21.40,22.56,0.76,0.62,0.03,Resistência,0,1
2023-07-19,17.14,17.93,18.42,18.81,19.21,19.77,20.49,21.40,22.56,0.82,0.79,0.18,Resistência Forte,0,1
2023-07-20,17.14,17.93,18.42,18.81,19.21,19.77,20.49,21.40,22.56,0.86,0.79,0.14,Resistência Forte,0,0
2023-07-21,17.14,17.93,18.42,18.81,19.21,19.77,20.49,21.40,22.56,0.82,0.79,0.18,Resistência Forte,0,1
2023-07-24,17.14,17.93,18.42,18.81,19.21,19.77,20.49,21.40,22.56,0.81,0.79,0.19,Resistência Forte,0,1
2023-07-25,17.60,18.28,18.70,19.05,19.39,19.87,20.49,21.28,22.28,0.78,0.62,0.01,Resistência,0,1
2023-07-26,17.79,18.43,18.82,19.14,19.46,19.91,20.49,21.22,22.16,0.76,0.62,0.03,Resistência,0,1
2023-07-27,18.08,18.65,19.00,19.28,19.57,19.97,20.49,21.15,21.98,0.80,0.79,0.20,Resistência Forte,0,1
2023-07-28,18.60,19.05,19.32,19.55,19.77,20.09,20.49,21.00,21.66,0.62,0.62,0.17,Resistência,1,0
2023-07-31,18.93,19.30,19.53,19.71,19.89,20.16,20.49,20.91,21.45,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-08-01,18.93,19.30,19.53,19.71,19.89,20.16,20.49,20.91,21.45,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-08-02,19.23,19.53,19.71,19.86,20.01,20.22,20.49,20.83,21.27,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-08-03,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-08-04,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.49,0.38,0.01,Zona de Consolidação,1,0
2023-08-07,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-08-08,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-08-09,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-08-10,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.38,0.24,0.00,Suporte,1,0
2023-08-11,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-08-14,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-08-15,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-08-16,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.63,0.62,0.16,Resistência,1,1
2023-08-17,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-08-18,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.47,0.38,0.03,Zona de Consolidação,1,0
2023-08-21,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.31,0.24,0.07,Suporte,1,0
2023-08-22,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.38,0.24,0.00,Suporte,1,0
2023-08-23,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.64,0.62,0.15,Resistência,1,1
2023-08-24,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-08-25,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-08-28,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-08-29,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-08-30,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-08-31,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-09-01,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-09-05,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-09-06,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-09-07,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.64,0.62,0.15,Resistência,1,1
2023-09-08,19.25,19.54,19.72,19.87,20.02,20.22,20.49,20.83,21.26,0.81,0.79,0.19,Resistência Forte,0,1
2023-09-11,19.25,19.55,19.73,19.88,20.03,20.24,20.51,20.85,21.29,1.00,1.00,0.27,Resistência Forte,0,1
2023-09-12,19.25,19.55,19.73,19.88,20.03,20.24,20.51,20.85,21.29,0.97,0.79,0.03,Resistência Forte,0,1
2023-09-13,19.25,19.55,19.74,19.88,20.03,20.25,20.52,20.87,21.30,0.94,0.79,0.06,Resistência Forte,0,1
2023-09-14,19.25,19.59,19.80,19.96,20.13,20.37,20.68,21.07,21.56,0.99,0.79,0.01,Resistência Forte,0,1
2023-09-15,19.36,19.67,19.86,20.02,20.18,20.40,20.68,21.04,21.50,1.00,1.00,0.27,Resistência Forte,0,1
2023-09-18,19.45,19.74,19.92,20.06,20.21,20.42,20.68,21.01,21.44,0.89,0.79,0.11,Resistência Forte,0,1
2023-09-19,19.45,19.74,19.92,20.06,20.21,20.42,20.68,21.01,21.44,0.96,0.79,0.04,Resistência Forte,0,1
2023-09-20,19.45,19.74,19.92,20.07,20.22,20.42,20.69,21.03,21.46,1.00,1.00,0.27,Resistência Forte,0,1
2023-09-21,19.45,19.74,19.92,20.07,20.22,20.42,20.69,21.03,21.46,0.83,0.79,0.17,Resistência Forte,0,1
2023-09-22,19.45,19.74,19.92,20.07,20.22,20.42,20.69,21.03,21.46,0.99,0.79,0.01,Resistência Forte,0,1
2023-09-25,19.45,19.74,19.92,20.07,20.22,20.42,20.69,21.03,21.46,0.25,0.24,0.13,Suporte,1,0
2023-09-26,19.48,19.77,19.94,20.08,20.23,20.43,20.69,21.02,21.44,0.31,0.24,0.07,Suporte,1,0
2023-09-27,19.48,19.77,19.94,20.08,20.23,20.43,20.69,21.02,21.44,0.24,0.24,0.14,Suporte,1,0
2023-09-28,19.48,19.77,19.94,20.08,20.23,20.43,20.69,21.02,21.44,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-09-29,19.48,19.77,19.94,20.08,20.23,20.43,20.69,21.02,21.44,0.26,0.24,0.12,Suporte,1,0
2023-10-02,19.31,19.64,19.84,20.00,20.16,20.39,20.69,21.07,21.54,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-03,18.59,19.09,19.39,19.64,19.89,20.24,20.69,21.26,21.99,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-04,18.59,19.09,19.39,19.64,19.89,20.24,20.69,21.26,21.99,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-05,18.59,19.09,19.39,19.64,19.89,20.24,20.69,21.26,21.99,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-06,18.59,19.09,19.39,19.64,19.89,20.24,20.69,21.26,21.99,0.20,0.00,0.04,Suporte Forte,0,0
2023-10-09,18.59,19.09,19.39,19.64,19.89,20.24,20.69,21.26,21.99,0.24,0.24,0.14,Suporte,0,0
2023-10-10,18.59,19.09,19.39,19.64,19.89,20.24,20.69,21.26,21.99,0.30,0.24,0.08,Suporte,1,0
2023-10-11,18.59,19.09,19.39,19.64,19.89,20.24,20.69,21.26,21.99,0.32,0.24,0.06,Suporte,1,0
2023-10-12,18.59,19.09,19.39,19.64,19.89,20.24,20.69,21.26,21.99,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-13,18.58,19.08,19.39,19.63,19.88,20.24,20.69,21.26,21.99,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-16,18.58,19.08,19.39,19.63,19.88,20.24,20.69,21.26,21.99,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-17,18.41,18.95,19.28,19.55,19.82,20.20,20.69,21.31,22.10,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-18,18.11,18.72,19.10,19.40,19.70,20.14,20.69,21.39,22.28,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-19,18.05,18.67,19.06,19.37,19.68,20.13,20.69,21.41,22.32,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-20,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-23,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.24,0.24,0.14,Suporte,0,0
2023-10-24,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.26,0.24,0.12,Suporte,0,0
2023-10-25,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.20,0.00,0.04,Suporte Forte,0,0
2023-10-26,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-27,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.19,0.00,0.05,Suporte Forte,0,0
2023-10-30,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.20,0.00,0.04,Suporte Forte,0,0
2023-10-31,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.37,0.24,0.01,Suporte,1,0
2023-11-01,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-11-02,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.65,0.62,0.14,Resistência,1,0
2023-11-03,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.74,0.62,0.05,Resistência,0,1
2023-11-06,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.69,0.62,0.10,Resistência,0,0
2023-11-07,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.63,0.62,0.16,Resistência,1,0
2023-11-08,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-11-09,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-11-10,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-11-13,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-11-14,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.62,0.62,0.17,Resistência,1,0
2023-11-15,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-11-16,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-11-17,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-11-20,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-11-21,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.63,0.62,0.16,Resistência,1,0
2023-11-22,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-11-24,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.62,0.62,0.17,Resistência,1,0
2023-11-27,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.67,0.62,0.12,Resistência,1,0
2023-11-28,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.79,0.79,0.21,Resistência Forte,0,1
2023-11-29,17.49,18.25,18.71,19.09,19.47,20.01,20.69,21.56,22.67,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-30,17.49,18.24,18.71,19.08,19.46,20.00,20.68,21.55,22.65,0.85,0.79,0.15,Resistência Forte,0,1
