Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-12-16,3.92,4.32,4.57,4.78,4.98,5.26,5.63,6.10,6.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-12-17,3.92,4.32,4.57,4.78,4.98,5.26,5.63,6.10,6.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-12-18,3.92,4.32,4.57,4.78,4.98,5.26,5.63,6.10,6.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-12-19,3.92,4.32,4.57,4.78,4.98,5.26,5.63,6.10,6.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-12-22,3.92,4.32,4.57,4.78,4.98,5.26,5.63,6.10,6.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-12-23,3.92,4.32,4.57,4.78,4.98,5.26,5.63,6.10,6.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-12-24,3.92,4.32,4.57,4.78,4.98,5.26,5.63,6.10,6.69,0.59,0.50,0.03,Zona de Consolidação,0,0
2003-12-26,3.92,4.32,4.57,4.78,4.98,5.26,5.63,6.10,6.69,0.59,0.50,0.03,Zona de Consolidação,0,0
2003-12-29,3.92,4.32,4.57,4.78,4.98,5.26,5.63,6.10,6.69,0.59,0.50,0.03,Zona de Consolidação,0,0
2003-12-30,3.92,4.32,4.57,4.78,4.98,5.26,5.63,6.10,6.69,1.00,1.00,0.27,Resistência Forte,0,1
2003-12-31,3.92,4.32,4.57,4.78,4.98,5.26,5.63,6.10,6.69,1.00,1.00,0.27,Resistência Forte,0,1
2004-01-02,3.92,4.32,4.57,4.78,4.98,5.26,5.63,6.10,6.69,0.85,0.79,0.15,Resistência Forte,0,0
2004-01-05,3.92,4.38,4.67,4.90,5.14,5.47,5.89,6.43,7.11,1.00,1.00,0.27,Resistência Forte,0,1
2004-01-06,3.92,4.38,4.67,4.90,5.14,5.47,5.89,6.43,7.11,1.00,1.00,0.27,Resistência Forte,0,1
2004-01-07,3.92,4.44,4.77,5.03,5.29,5.66,6.14,6.74,7.51,0.89,0.79,0.11,Resistência Forte,0,0
2004-01-08,4.07,4.56,4.86,5.11,5.35,5.70,6.14,6.70,7.42,0.94,0.79,0.06,Resistência Forte,0,0
2004-01-09,4.07,4.60,4.93,5.20,5.47,5.85,6.33,6.94,7.73,0.89,0.79,0.11,Resistência Forte,0,0
2004-01-12,4.07,4.60,4.93,5.20,5.47,5.85,6.33,6.94,7.73,0.77,0.62,0.02,Resistência,0,1
2004-01-13,4.42,4.87,5.15,5.38,5.60,5.92,6.33,6.85,7.51,0.73,0.62,0.06,Resistência,0,0
2004-01-14,4.42,4.87,5.15,5.38,5.60,5.92,6.33,6.85,7.51,0.73,0.62,0.06,Resistência,0,0
2004-01-15,4.42,4.87,5.15,5.38,5.60,5.92,6.33,6.85,7.51,0.73,0.62,0.06,Resistência,0,0
2004-01-16,4.42,4.87,5.15,5.38,5.60,5.92,6.33,6.85,7.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-01-20,4.42,4.87,5.15,5.38,5.60,5.92,6.33,6.85,7.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-01-21,4.42,4.87,5.15,5.38,5.60,5.92,6.33,6.85,7.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-01-22,4.42,4.87,5.15,5.38,5.60,5.92,6.33,6.85,7.51,0.70,0.62,0.09,Resistência,0,0
2004-01-23,4.61,5.02,5.27,5.47,5.67,5.96,6.33,6.80,7.39,0.67,0.62,0.12,Resistência,0,0
2004-01-26,4.71,5.09,5.33,5.52,5.71,5.98,6.33,6.77,7.33,0.65,0.62,0.14,Resistência,1,0
2004-01-27,4.71,5.09,5.33,5.52,5.71,5.98,6.33,6.77,7.33,0.81,0.79,0.19,Resistência Forte,0,1
2004-01-28,4.71,5.09,5.33,5.52,5.71,5.98,6.33,6.77,7.33,0.81,0.79,0.19,Resistência Forte,0,1
2004-01-29,4.71,5.09,5.33,5.52,5.71,5.98,6.33,6.77,7.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-01-30,4.71,5.09,5.33,5.52,5.71,5.98,6.33,6.77,7.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-02-02,4.71,5.09,5.33,5.52,5.71,5.98,6.33,6.77,7.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-02-03,4.71,5.09,5.33,5.52,5.71,5.98,6.33,6.77,7.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-02-04,4.71,5.09,5.33,5.52,5.71,5.98,6.33,6.77,7.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-02-05,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-02-06,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-02-09,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.64,0.62,0.15,Resistência,1,0
2004-02-10,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.64,0.62,0.15,Resistência,1,0
2004-02-11,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-02-12,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.68,0.62,0.11,Resistência,0,0
2004-02-13,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-02-17,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-02-18,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-02-19,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-02-20,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-02-23,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-02-24,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2004-02-25,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2004-02-26,4.74,5.12,5.35,5.54,5.72,5.99,6.33,6.76,7.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2004-02-27,4.74,5.31,5.67,5.96,6.24,6.65,7.17,7.83,8.67,1.00,1.00,0.27,Resistência Forte,0,1
2004-03-01,4.80,5.36,5.71,5.98,6.26,6.66,7.17,7.81,8.63,1.00,1.00,0.27,Resistência Forte,0,1
2004-03-02,4.80,5.36,5.71,5.98,6.26,6.66,7.17,7.81,8.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-03-03,4.80,5.36,5.71,5.98,6.26,6.66,7.17,7.81,8.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-03-04,4.80,5.36,5.71,5.98,6.26,6.66,7.17,7.81,8.63,0.68,0.62,0.11,Resistência,0,0
2004-03-05,4.80,5.36,5.71,5.98,6.26,6.66,7.17,7.81,8.63,0.68,0.62,0.11,Resistência,0,0
2004-03-08,4.93,5.46,5.79,6.05,6.31,6.69,7.17,7.78,8.55,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-03-09,4.93,5.46,5.79,6.05,6.31,6.69,7.17,7.78,8.55,0.77,0.62,0.02,Resistência,0,1
2004-03-10,4.93,5.46,5.79,6.05,6.31,6.69,7.17,7.78,8.55,0.71,0.62,0.08,Resistência,0,0
2004-03-11,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.64,0.62,0.15,Resistência,1,0
2004-03-12,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.71,0.62,0.08,Resistência,0,0
2004-03-15,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.93,0.79,0.07,Resistência Forte,0,0
2004-03-16,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.64,0.62,0.15,Resistência,1,0
2004-03-17,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.85,0.79,0.15,Resistência Forte,0,0
2004-03-18,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.75,0.62,0.04,Resistência,0,0
2004-03-19,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.71,0.62,0.08,Resistência,0,0
2004-03-22,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.85,0.79,0.15,Resistência Forte,0,0
2004-03-23,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.85,0.79,0.15,Resistência Forte,0,0
2004-03-24,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.85,0.79,0.15,Resistência Forte,0,0
2004-03-25,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.93,0.79,0.07,Resistência Forte,0,0
2004-03-26,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.85,0.79,0.15,Resistência Forte,0,0
2004-03-29,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.93,0.79,0.07,Resistência Forte,0,0
2004-03-30,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.93,0.79,0.07,Resistência Forte,0,0
2004-03-31,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.85,0.79,0.15,Resistência Forte,0,0
2004-04-01,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.92,0.79,0.08,Resistência Forte,0,0
2004-04-02,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.92,0.79,0.08,Resistência Forte,0,0
2004-04-05,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.92,0.79,0.08,Resistência Forte,0,0
2004-04-06,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.85,0.79,0.15,Resistência Forte,0,0
2004-04-07,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.85,0.79,0.15,Resistência Forte,0,0
2004-04-08,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.89,0.79,0.11,Resistência Forte,0,0
2004-04-12,5.38,5.80,6.06,6.28,6.49,6.79,7.17,7.66,8.28,0.89,0.79,0.11,Resistência Forte,0,0
2004-04-13,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.89,0.79,0.11,Resistência Forte,0,0
2004-04-14,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.71,0.62,0.08,Resistência,0,0
2004-04-15,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.71,0.62,0.08,Resistência,0,0
2004-04-16,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-04-19,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-04-20,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.33,0.24,0.05,Suporte,0,0
2004-04-21,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.20,0.00,0.04,Suporte Forte,0,0
2004-04-22,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.13,0.00,0.11,Suporte Forte,0,0
2004-04-23,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.13,0.00,0.11,Suporte Forte,0,0
2004-04-26,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.13,0.00,0.11,Suporte Forte,0,0
2004-04-27,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.10,0.00,0.14,Suporte Forte,0,0
2004-04-28,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.10,0.00,0.14,Suporte Forte,0,0
2004-04-29,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.13,0.00,0.11,Suporte Forte,0,0
2004-04-30,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.13,0.00,0.11,Suporte Forte,0,0
2004-05-03,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.13,0.00,0.11,Suporte Forte,0,0
2004-05-04,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.71,0.62,0.08,Resistência,0,0
2004-05-05,5.40,5.82,6.08,6.28,6.49,6.79,7.17,7.65,8.26,0.71,0.62,0.08,Resistência,0,0
2004-05-06,5.57,5.95,6.18,6.37,6.56,6.83,7.17,7.61,8.16,0.68,0.62,0.11,Resistência,0,0
2004-05-07,5.57,5.95,6.18,6.37,6.56,6.83,7.17,7.61,8.16,0.20,0.00,0.04,Suporte Forte,0,0
2004-05-10,5.57,5.95,6.18,6.37,6.56,6.83,7.17,7.61,8.16,0.36,0.24,0.02,Suporte,1,0
2004-05-11,5.57,5.95,6.18,6.37,6.56,6.83,7.17,7.61,8.16,0.36,0.24,0.02,Suporte,1,0
2004-05-12,5.57,5.95,6.18,6.37,6.56,6.83,7.17,7.61,8.16,0.36,0.24,0.02,Suporte,1,0
2004-05-13,5.57,5.95,6.18,6.37,6.56,6.83,7.17,7.61,8.16,0.36,0.24,0.02,Suporte,1,0
2004-05-14,5.57,5.95,6.18,6.37,6.56,6.83,7.17,7.61,8.16,0.04,0.00,0.20,Suporte Forte,0,0
2004-05-17,5.57,5.95,6.18,6.37,6.56,6.83,7.17,7.61,8.16,0.04,0.00,0.20,Suporte Forte,0,0
2004-05-18,4.86,5.41,5.74,6.02,6.29,6.68,7.17,7.80,8.60,0.00,0.00,0.24,Suporte Forte,0,0
2004-05-19,4.86,5.41,5.74,6.02,6.29,6.68,7.17,7.80,8.60,0.06,0.00,0.18,Suporte Forte,0,0
2004-05-20,4.86,5.41,5.74,6.02,6.29,6.68,7.17,7.80,8.60,0.06,0.00,0.18,Suporte Forte,0,0
2004-05-21,4.86,5.41,5.74,6.02,6.29,6.68,7.17,7.80,8.60,0.06,0.00,0.18,Suporte Forte,0,0
2004-05-24,4.86,5.41,5.74,6.02,6.29,6.68,7.17,7.80,8.60,0.06,0.00,0.18,Suporte Forte,0,0
2004-05-25,4.86,5.41,5.74,6.02,6.29,6.68,7.17,7.80,8.60,0.06,0.00,0.18,Suporte Forte,0,0
2004-05-26,4.86,5.41,5.74,6.02,6.29,6.68,7.17,7.80,8.60,0.06,0.00,0.18,Suporte Forte,0,0
2004-05-27,4.86,5.41,5.74,6.02,6.29,6.68,7.17,7.80,8.60,0.06,0.00,0.18,Suporte Forte,0,0
2004-05-28,4.86,5.41,5.74,6.02,6.29,6.68,7.17,7.80,8.60,0.00,0.00,0.24,Suporte Forte,0,0
2004-06-01,4.86,5.41,5.74,6.02,6.29,6.68,7.17,7.80,8.60,0.00,0.00,0.24,Suporte Forte,0,0
2004-06-02,4.86,5.41,5.74,6.02,6.29,6.68,7.17,7.80,8.60,0.00,0.00,0.24,Suporte Forte,0,0
2004-06-03,4.67,5.26,5.62,5.92,6.22,6.64,7.17,7.85,8.72,0.03,0.00,0.21,Suporte Forte,0,0
2004-06-04,4.67,5.23,5.58,5.86,6.13,6.53,7.04,7.68,8.50,0.03,0.00,0.21,Suporte Forte,0,0
2004-06-07,4.67,5.23,5.58,5.86,6.13,6.53,7.04,7.68,8.50,0.03,0.00,0.21,Suporte Forte,0,0
2004-06-08,4.61,5.18,5.54,5.82,6.11,6.52,7.04,7.70,8.54,0.04,0.00,0.20,Suporte Forte,0,0
2004-06-09,4.61,5.18,5.54,5.82,6.11,6.52,7.04,7.70,8.54,0.00,0.00,0.24,Suporte Forte,0,0
2004-06-10,4.61,5.18,5.53,5.82,6.11,6.51,7.03,7.69,8.53,0.00,0.00,0.24,Suporte Forte,0,0
2004-06-14,4.42,5.04,5.42,5.72,6.03,6.47,7.03,7.74,8.64,0.00,0.00,0.24,Suporte Forte,0,0
2004-06-15,4.42,5.04,5.42,5.72,6.03,6.47,7.03,7.74,8.64,0.00,0.00,0.24,Suporte Forte,0,0
2004-06-16,4.42,5.04,5.42,5.72,6.03,6.47,7.03,7.74,8.64,0.00,0.00,0.24,Suporte Forte,0,0
2004-06-17,4.42,5.02,5.39,5.70,6.00,6.42,6.97,7.66,8.55,0.13,0.00,0.11,Suporte Forte,0,0
2004-06-18,4.42,5.02,5.39,5.70,6.00,6.42,6.97,7.66,8.55,0.42,0.38,0.08,Zona de Consolidação,0,0
2004-06-21,4.42,5.02,5.39,5.70,6.00,6.42,6.97,7.66,8.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2004-06-22,4.42,5.02,5.39,5.70,6.00,6.42,6.97,7.66,8.55,0.17,0.00,0.07,Suporte Forte,0,0
2004-06-23,4.42,5.02,5.39,5.70,6.00,6.42,6.97,7.66,8.55,0.13,0.00,0.11,Suporte Forte,0,0
2004-06-24,4.42,5.01,5.37,5.66,5.96,6.38,6.91,7.59,8.45,0.08,0.00,0.16,Suporte Forte,0,0
2004-06-25,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.10,0.00,0.14,Suporte Forte,0,0
2004-06-28,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.11,0.00,0.13,Suporte Forte,0,0
2004-06-29,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.09,0.00,0.15,Suporte Forte,0,0
2004-06-30,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.07,0.00,0.17,Suporte Forte,0,0
2004-07-01,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.09,0.00,0.15,Suporte Forte,0,0
2004-07-02,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.09,0.00,0.15,Suporte Forte,0,0
2004-07-06,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.09,0.00,0.15,Suporte Forte,0,0
2004-07-07,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.09,0.00,0.15,Suporte Forte,0,0
2004-07-08,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.09,0.00,0.15,Suporte Forte,0,0
2004-07-09,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.09,0.00,0.15,Suporte Forte,0,0
2004-07-12,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.09,0.00,0.15,Suporte Forte,0,0
2004-07-13,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.09,0.00,0.15,Suporte Forte,0,0
2004-07-14,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.09,0.00,0.15,Suporte Forte,0,0
2004-07-15,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.05,0.00,0.19,Suporte Forte,0,0
2004-07-16,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.07,0.00,0.17,Suporte Forte,0,0
2004-07-19,4.42,4.95,5.27,5.54,5.80,6.17,6.65,7.26,8.03,0.09,0.00,0.15,Suporte Forte,0,0
2004-07-20,4.42,4.83,5.08,5.28,5.48,5.77,6.14,6.61,7.20,0.12,0.00,0.12,Suporte Forte,0,0
2004-07-21,4.42,4.83,5.08,5.28,5.48,5.77,6.14,6.61,7.20,0.11,0.00,0.13,Suporte Forte,0,0
2004-07-22,4.42,4.83,5.08,5.28,5.48,5.77,6.14,6.61,7.20,0.11,0.00,0.13,Suporte Forte,0,0
2004-07-23,4.42,4.83,5.08,5.28,5.48,5.77,6.14,6.61,7.20,0.11,0.00,0.13,Suporte Forte,0,0
2004-07-26,4.42,4.83,5.08,5.28,5.48,5.77,6.14,6.61,7.20,0.15,0.00,0.09,Suporte Forte,0,0
2004-07-27,4.42,4.71,4.88,5.03,5.17,5.37,5.63,5.96,6.38,0.16,0.00,0.08,Suporte Forte,0,0
2004-07-28,4.42,4.71,4.88,5.03,5.17,5.37,5.63,5.96,6.38,0.21,0.00,0.03,Suporte Forte,0,0
2004-07-29,4.42,4.71,4.88,5.03,5.17,5.37,5.63,5.96,6.38,0.26,0.24,0.12,Suporte,0,0
2004-07-30,4.42,4.71,4.88,5.03,5.17,5.37,5.63,5.96,6.38,0.26,0.24,0.12,Suporte,0,0
2004-08-02,4.42,4.71,4.88,5.03,5.17,5.37,5.63,5.96,6.38,0.26,0.24,0.12,Suporte,0,0
2004-08-03,4.42,4.71,4.88,5.03,5.17,5.37,5.63,5.96,6.38,0.26,0.24,0.12,Suporte,0,0
2004-08-04,4.42,4.71,4.88,5.03,5.17,5.37,5.63,5.96,6.38,0.26,0.24,0.12,Suporte,0,0
2004-08-05,4.42,4.71,4.88,5.03,5.17,5.37,5.63,5.96,6.38,0.26,0.24,0.12,Suporte,0,0
2004-08-06,4.42,4.71,4.88,5.03,5.17,5.37,5.63,5.96,6.38,0.26,0.24,0.12,Suporte,0,0
2004-08-09,4.42,4.71,4.88,5.03,5.17,5.37,5.63,5.96,6.38,0.26,0.24,0.12,Suporte,0,0
2004-08-10,4.42,4.71,4.88,5.03,5.17,5.37,5.63,5.96,6.38,0.26,0.24,0.12,Suporte,0,0
