Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-02,19.18,19.60,19.86,20.06,20.27,20.57,20.95,21.43,22.04,0.31,0.24,0.07,Suporte,1,0
2023-11-03,19.18,19.60,19.86,20.06,20.27,20.57,20.95,21.43,22.04,0.31,0.24,0.07,Suporte,1,0
2023-11-06,19.18,19.60,19.86,20.06,20.27,20.57,20.95,21.43,22.04,0.28,0.24,0.10,Suporte,1,0
2023-11-07,19.18,19.55,19.78,19.96,20.15,20.41,20.75,21.18,21.72,0.27,0.24,0.11,Suporte,1,0
2023-11-08,19.18,19.55,19.78,19.96,20.15,20.41,20.75,21.18,21.72,0.36,0.24,0.02,Suporte,1,0
2023-11-09,19.18,19.55,19.78,19.96,20.15,20.41,20.75,21.18,21.72,0.36,0.24,0.02,Suporte,1,0
2023-11-10,19.18,19.55,19.78,19.96,20.15,20.41,20.75,21.18,21.72,0.31,0.24,0.07,Suporte,1,0
2023-11-13,19.18,19.55,19.78,19.96,20.15,20.41,20.75,21.18,21.72,0.49,0.38,0.01,Zona de Consolidação,1,0
2023-11-14,19.18,19.55,19.78,19.96,20.15,20.41,20.75,21.18,21.72,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-11-15,19.18,19.55,19.78,19.96,20.15,20.41,20.75,21.18,21.72,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-11-16,19.18,19.55,19.78,19.96,20.15,20.41,20.75,21.18,21.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-11-17,19.18,19.55,19.78,19.96,20.15,20.41,20.75,21.18,21.72,0.18,0.00,0.06,Suporte Forte,0,0
2023-11-20,19.18,19.55,19.78,19.96,20.15,20.41,20.75,21.18,21.72,0.21,0.00,0.03,Suporte Forte,0,0
2023-11-21,19.18,19.55,19.78,19.96,20.15,20.41,20.75,21.18,21.72,0.16,0.00,0.08,Suporte Forte,0,0
2023-11-22,18.99,19.41,19.66,19.87,20.08,20.37,20.75,21.23,21.84,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-24,18.99,19.41,19.66,19.87,20.08,20.37,20.75,21.23,21.84,0.31,0.24,0.07,Suporte,1,0
2023-11-27,18.99,19.41,19.66,19.87,20.08,20.37,20.75,21.23,21.84,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-28,18.99,19.41,19.66,19.87,20.08,20.37,20.75,21.23,21.84,0.28,0.24,0.10,Suporte,1,0
2023-11-29,18.99,19.41,19.66,19.87,20.08,20.37,20.75,21.23,21.84,0.31,0.24,0.07,Suporte,1,0
2023-11-30,18.99,19.41,19.66,19.87,20.08,20.37,20.75,21.23,21.84,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-12-01,18.99,19.41,19.66,19.87,20.08,20.37,20.75,21.23,21.84,0.35,0.24,0.03,Suporte,1,0
2023-12-04,18.99,19.41,19.66,19.87,20.08,20.37,20.75,21.23,21.84,0.34,0.24,0.04,Suporte,1,0
2023-12-05,18.99,19.41,19.66,19.87,20.08,20.37,20.75,21.23,21.84,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-12-06,18.99,19.41,19.66,19.87,20.08,20.37,20.75,21.23,21.84,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-12-07,18.99,19.41,19.66,19.87,20.08,20.37,20.75,21.23,21.84,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-12-08,18.99,19.41,19.66,19.87,20.08,20.37,20.75,21.23,21.84,0.65,0.62,0.14,Resistência,1,0
2023-12-11,18.99,19.30,19.50,19.66,19.81,20.04,20.32,20.68,21.14,0.87,0.79,0.13,Resistência Forte,0,1
2023-12-12,18.99,19.27,19.45,19.59,19.73,19.93,20.19,20.52,20.93,0.82,0.79,0.18,Resistência Forte,0,1
2023-12-13,18.99,19.31,19.51,19.66,19.82,20.05,20.34,20.71,21.17,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,18.99,19.51,19.84,20.10,20.36,20.73,21.21,21.81,22.58,0.76,0.62,0.03,Resistência,0,1
2023-12-15,18.99,19.51,19.84,20.10,20.36,20.73,21.21,21.81,22.58,0.62,0.62,0.17,Resistência,1,0
2023-12-18,18.99,19.51,19.84,20.10,20.36,20.73,21.21,21.81,22.58,0.62,0.62,0.17,Resistência,1,0
2023-12-19,18.99,19.51,19.84,20.10,20.36,20.73,21.21,21.81,22.58,0.71,0.62,0.08,Resistência,1,1
2023-12-20,18.99,19.51,19.84,20.10,20.36,20.73,21.21,21.81,22.58,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-12-21,18.99,19.51,19.84,20.10,20.36,20.73,21.21,21.81,22.58,0.71,0.62,0.08,Resistência,0,1
2023-12-22,18.99,19.51,19.84,20.10,20.36,20.73,21.21,21.81,22.58,0.62,0.62,0.17,Resistência,1,0
2023-12-26,18.99,19.51,19.84,20.10,20.36,20.73,21.21,21.81,22.58,0.73,0.62,0.06,Resistência,0,1
2023-12-27,18.99,19.51,19.84,20.10,20.36,20.73,21.21,21.81,22.58,0.85,0.79,0.15,Resistência Forte,0,1
2023-12-28,18.99,19.51,19.84,20.10,20.36,20.73,21.21,21.81,22.58,0.82,0.79,0.18,Resistência Forte,0,1
2023-12-29,18.99,19.53,19.86,20.13,20.40,20.78,21.27,21.89,22.68,0.97,0.79,0.03,Resistência Forte,0,1
2024-01-02,18.99,19.53,19.86,20.13,20.40,20.78,21.27,21.89,22.68,0.96,0.79,0.04,Resistência Forte,0,1
2024-01-03,18.99,19.56,19.92,20.20,20.49,20.90,21.42,22.08,22.92,0.96,0.79,0.04,Resistência Forte,0,1
2024-01-04,18.99,19.56,19.92,20.20,20.49,20.90,21.42,22.08,22.92,0.81,0.79,0.19,Resistência Forte,0,1
2024-01-05,18.99,19.56,19.92,20.20,20.49,20.90,21.42,22.08,22.92,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-08,18.99,19.56,19.92,20.20,20.49,20.90,21.42,22.08,22.92,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-09,18.99,19.56,19.92,20.20,20.49,20.90,21.42,22.08,22.92,0.88,0.79,0.12,Resistência Forte,0,0
2024-01-10,18.99,19.56,19.92,20.20,20.49,20.90,21.42,22.08,22.92,0.92,0.79,0.08,Resistência Forte,0,1
2024-01-11,18.99,19.56,19.92,20.20,20.49,20.90,21.42,22.08,22.92,0.97,0.79,0.03,Resistência Forte,0,1
2024-01-12,18.99,19.60,19.97,20.27,20.58,21.01,21.56,22.26,23.15,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-16,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.89,0.79,0.11,Resistência Forte,0,0
2024-01-17,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.89,0.79,0.11,Resistência Forte,0,0
2024-01-18,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.73,0.62,0.06,Resistência,0,1
2024-01-19,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.88,0.79,0.12,Resistência Forte,0,0
2024-01-22,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-23,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-24,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.85,0.79,0.15,Resistência Forte,0,1
2024-01-25,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-26,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-29,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.97,0.79,0.03,Resistência Forte,0,1
2024-01-30,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-31,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-01,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.78,0.62,0.01,Resistência,0,1
2024-02-02,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-05,18.99,19.61,20.00,20.31,20.62,21.07,21.63,22.35,23.26,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-06,19.21,19.78,20.13,20.42,20.71,21.11,21.63,22.29,23.13,0.79,0.79,0.21,Resistência Forte,0,1
2024-02-07,19.21,19.78,20.13,20.42,20.71,21.11,21.63,22.29,23.13,0.86,0.79,0.14,Resistência Forte,0,1
2024-02-08,19.39,19.92,20.25,20.51,20.77,21.15,21.63,22.24,23.01,0.85,0.79,0.15,Resistência Forte,0,1
2024-02-09,19.39,19.92,20.25,20.51,20.77,21.15,21.63,22.24,23.01,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-12,19.39,19.92,20.25,20.51,20.77,21.15,21.63,22.24,23.01,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-13,19.39,19.92,20.25,20.51,20.77,21.15,21.63,22.24,23.01,0.87,0.79,0.13,Resistência Forte,0,1
2024-02-14,19.58,20.06,20.36,20.60,20.85,21.19,21.63,22.19,22.90,0.70,0.62,0.09,Resistência,1,1
2024-02-15,19.60,20.08,20.38,20.62,20.85,21.20,21.63,22.18,22.88,0.65,0.62,0.14,Resistência,1,0
2024-02-16,19.73,20.18,20.46,20.68,20.90,21.22,21.63,22.15,22.80,0.62,0.62,0.17,Resistência,1,0
2024-02-20,19.73,20.18,20.46,20.68,20.90,21.22,21.63,22.15,22.80,0.71,0.62,0.08,Resistência,1,1
2024-02-21,19.76,20.20,20.47,20.70,20.92,21.23,21.63,22.14,22.79,0.65,0.62,0.14,Resistência,1,0
2024-02-22,19.76,20.20,20.47,20.70,20.92,21.23,21.63,22.14,22.79,0.65,0.62,0.14,Resistência,1,0
2024-02-23,19.83,20.25,20.52,20.73,20.94,21.24,21.63,22.12,22.74,0.71,0.62,0.08,Resistência,1,1
2024-02-26,20.15,20.50,20.72,20.89,21.06,21.31,21.63,22.03,22.54,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-02-27,20.21,20.55,20.75,20.92,21.09,21.33,21.63,22.02,22.51,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-02-28,20.21,20.55,20.75,20.92,21.09,21.33,21.63,22.02,22.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-02-29,20.21,20.55,20.75,20.92,21.09,21.33,21.63,22.02,22.51,0.38,0.24,0.00,Suporte,1,0
2024-03-01,20.21,20.55,20.75,20.92,21.09,21.33,21.63,22.02,22.51,0.38,0.24,0.00,Suporte,1,0
2024-03-04,20.21,20.55,20.75,20.92,21.09,21.33,21.63,22.02,22.51,0.23,0.00,0.01,Suporte Forte,0,0
2024-03-05,20.32,20.63,20.82,20.98,21.13,21.35,21.63,21.99,22.44,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-03-06,20.32,20.63,20.82,20.98,21.13,21.35,21.63,21.99,22.44,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-03-07,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.33,0.24,0.05,Suporte,1,0
2024-03-08,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.28,0.24,0.10,Suporte,1,0
2024-03-11,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.25,0.24,0.13,Suporte,1,0
2024-03-12,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-03-13,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-03-14,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-03-15,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.34,0.24,0.04,Suporte,1,0
2024-03-18,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.34,0.24,0.04,Suporte,1,0
2024-03-19,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-03-20,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.33,0.24,0.05,Suporte,1,0
2024-03-21,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.38,0.24,0.00,Suporte,1,0
2024-03-22,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.37,0.24,0.01,Suporte,1,0
2024-03-25,20.54,20.80,20.96,21.08,21.21,21.40,21.63,21.93,22.30,0.17,0.00,0.07,Suporte Forte,0,0
2024-03-26,20.42,20.71,20.88,21.02,21.17,21.37,21.63,21.96,22.38,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-27,20.42,20.71,20.88,21.02,21.17,21.37,21.63,21.96,22.38,0.33,0.24,0.05,Suporte,1,0
2024-03-28,20.42,20.71,20.88,21.02,21.17,21.37,21.63,21.96,22.38,0.35,0.24,0.03,Suporte,1,0
2024-04-01,20.42,20.71,20.88,21.02,21.17,21.37,21.63,21.96,22.38,0.28,0.24,0.10,Suporte,1,0
2024-04-02,20.42,20.71,20.88,21.02,21.17,21.37,21.63,21.96,22.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-04-03,20.42,20.71,20.88,21.02,21.17,21.37,21.63,21.96,22.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-04-04,20.42,20.71,20.88,21.02,21.17,21.37,21.63,21.96,22.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-04-05,20.42,20.71,20.88,21.02,21.17,21.37,21.63,21.96,22.38,0.29,0.24,0.09,Suporte,1,0
2024-04-08,20.42,20.71,20.88,21.02,21.17,21.37,21.63,21.96,22.38,0.21,0.00,0.03,Suporte Forte,1,0
2024-04-09,20.42,20.71,20.88,21.02,21.17,21.37,21.63,21.96,22.38,0.31,0.24,0.07,Suporte,1,0
2024-04-10,20.42,20.70,20.87,21.02,21.16,21.36,21.61,21.93,22.35,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-11,19.70,20.15,20.43,20.66,20.88,21.20,21.61,22.13,22.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-04-12,19.70,20.15,20.43,20.66,20.88,21.20,21.61,22.13,22.79,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-04-15,19.70,20.15,20.43,20.66,20.88,21.20,21.61,22.13,22.79,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-16,19.70,20.13,20.39,20.60,20.82,21.12,21.51,22.00,22.63,0.25,0.24,0.13,Suporte,0,0
2024-04-17,19.70,20.12,20.39,20.60,20.81,21.11,21.50,21.99,22.61,0.26,0.24,0.12,Suporte,0,0
2024-04-18,19.70,20.12,20.39,20.60,20.81,21.11,21.50,21.99,22.61,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-19,19.70,20.12,20.39,20.60,20.81,21.11,21.50,21.99,22.61,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-22,19.70,20.12,20.39,20.60,20.81,21.11,21.50,21.99,22.61,0.21,0.00,0.03,Suporte Forte,0,0
2024-04-23,19.70,20.12,20.38,20.60,20.81,21.11,21.49,21.98,22.60,0.35,0.24,0.03,Suporte,1,0
2024-04-24,19.70,20.08,20.32,20.52,20.71,20.98,21.33,21.77,22.34,0.30,0.24,0.08,Suporte,1,0
2024-04-25,19.70,20.07,20.29,20.48,20.66,20.92,21.25,21.67,22.21,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-26,19.70,20.06,20.28,20.46,20.64,20.89,21.22,21.63,22.16,0.31,0.24,0.07,Suporte,1,0
2024-04-29,19.70,20.06,20.28,20.46,20.64,20.89,21.22,21.63,22.16,0.26,0.24,0.12,Suporte,1,0
2024-04-30,19.53,19.93,20.18,20.38,20.57,20.86,21.22,21.68,22.26,0.11,0.00,0.13,Suporte Forte,0,0
2024-05-01,19.53,19.93,20.18,20.38,20.57,20.86,21.22,21.68,22.26,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-02,19.53,19.95,20.21,20.42,20.62,20.92,21.30,21.78,22.39,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-05-03,19.53,19.95,20.21,20.42,20.62,20.92,21.30,21.78,22.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-05-06,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-05-07,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-05-08,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.33,0.24,0.05,Suporte,1,0
2024-05-09,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.32,0.24,0.06,Suporte,1,0
2024-05-10,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.29,0.24,0.09,Suporte,1,0
2024-05-13,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.29,0.24,0.09,Suporte,1,0
2024-05-14,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.28,0.24,0.10,Suporte,1,0
2024-05-15,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-05-16,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.34,0.24,0.04,Suporte,1,0
2024-05-17,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.37,0.24,0.01,Suporte,1,0
2024-05-20,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.37,0.24,0.01,Suporte,1,0
2024-05-21,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-05-22,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.37,0.24,0.01,Suporte,1,0
2024-05-23,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.37,0.24,0.01,Suporte,1,0
2024-05-24,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.37,0.24,0.01,Suporte,1,0
2024-05-28,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.37,0.24,0.01,Suporte,1,0
2024-05-29,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.37,0.24,0.01,Suporte,1,0
2024-05-30,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.37,0.24,0.01,Suporte,1,0
2024-05-31,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.37,0.24,0.01,Suporte,1,0
2024-06-03,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-06-04,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-06-05,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-06-06,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-06-07,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.37,0.24,0.01,Suporte,1,0
2024-06-10,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-06-11,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-06-12,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-06-13,19.53,19.95,20.22,20.43,20.64,20.94,21.33,21.82,22.44,0.41,0.38,0.09,Zona de Consolidação,1,0
