Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-07,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,,N/A,0.00,Neutra,1,1
2022-09-08,21.51,21.51,21.51,21.52,21.52,21.52,21.52,21.52,21.53,0.00,0.00,0.24,Suporte Forte,1,1
2022-09-09,21.51,21.72,21.85,21.96,22.07,22.22,22.41,22.65,22.97,0.91,0.79,0.09,Resistência Forte,0,1
2022-09-12,21.51,21.78,21.94,22.08,22.21,22.40,22.64,22.95,23.34,0.91,0.79,0.09,Resistência Forte,0,1
2022-09-13,20.77,21.21,21.48,21.70,21.93,22.24,22.64,23.15,23.80,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-14,20.57,21.06,21.36,21.60,21.85,22.20,22.64,23.20,23.92,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-15,19.77,20.45,20.87,21.20,21.54,22.03,22.64,23.42,24.41,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-16,19.56,20.29,20.74,21.10,21.46,21.98,22.64,23.48,24.54,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-19,19.46,20.21,20.67,21.05,21.43,21.96,22.64,23.50,24.61,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-20,19.19,20.00,20.51,20.92,21.32,21.90,22.64,23.58,24.77,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-21,19.15,19.97,20.48,20.90,21.31,21.89,22.64,23.59,24.80,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-22,19.13,19.96,20.47,20.88,21.30,21.89,22.64,23.59,24.81,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-23,18.76,19.68,20.24,20.70,21.16,21.81,22.64,23.70,25.04,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-26,18.76,19.68,20.24,20.70,21.16,21.81,22.64,23.70,25.04,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-27,18.61,19.56,20.15,20.62,21.10,21.78,22.64,23.74,25.13,0.03,0.00,0.21,Suporte Forte,0,0
