Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,74.91,75.97,76.63,77.16,77.69,78.45,79.41,80.63,82.19,0.33,0.24,0.05,Suporte,1,0
2016-01-05,71.17,73.11,74.32,75.29,76.26,77.65,79.41,81.65,84.50,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-06,71.17,73.11,74.32,75.29,76.26,77.65,79.41,81.65,84.50,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,65.92,69.10,71.07,72.66,74.26,76.52,79.41,83.08,87.75,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,65.18,68.54,70.62,72.30,73.97,76.36,79.41,83.28,88.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,63.68,67.39,69.69,71.54,73.40,76.04,79.41,83.69,89.13,0.24,0.24,0.14,Suporte,0,0
2016-01-12,63.68,67.39,69.69,71.54,73.40,76.04,79.41,83.69,89.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-13,63.68,67.39,69.69,71.54,73.40,76.04,79.41,83.69,89.13,0.24,0.24,0.14,Suporte,0,0
2016-01-14,63.68,67.39,69.69,71.54,73.40,76.04,79.41,83.69,89.13,0.38,0.24,0.00,Suporte,1,0
2016-01-15,63.68,67.39,69.69,71.54,73.40,76.04,79.41,83.69,89.13,0.29,0.24,0.09,Suporte,0,0
2016-01-19,63.68,67.39,69.69,71.54,73.40,76.04,79.41,83.69,89.13,0.24,0.24,0.14,Suporte,0,0
2016-01-20,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.37,0.24,0.01,Suporte,1,0
2016-01-21,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.37,0.24,0.01,Suporte,1,0
2016-01-22,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.33,0.24,0.05,Suporte,0,0
2016-01-25,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.29,0.24,0.09,Suporte,0,0
2016-01-26,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.33,0.24,0.05,Suporte,0,0
2016-01-27,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.33,0.24,0.05,Suporte,0,0
2016-01-28,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.33,0.24,0.05,Suporte,0,0
2016-01-29,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-01,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.33,0.24,0.05,Suporte,0,0
2016-02-02,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-03,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.29,0.24,0.09,Suporte,0,0
2016-02-04,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-05,61.43,65.67,68.30,70.42,72.54,75.56,79.41,84.30,90.52,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-08,56.93,62.24,65.52,68.17,70.82,74.60,79.41,85.52,93.30,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-09,56.93,62.24,65.52,68.17,70.82,74.60,79.41,85.52,93.30,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,56.93,62.24,65.52,68.17,70.82,74.60,79.41,85.52,93.30,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-11,56.19,61.67,65.06,67.80,70.54,74.44,79.41,85.73,93.76,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,53.19,59.38,63.21,66.30,69.39,73.80,79.41,86.54,95.61,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-16,52.44,58.80,62.74,65.92,69.11,73.64,79.41,86.75,96.08,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-17,52.44,58.80,62.74,65.92,69.11,73.64,79.41,86.75,96.08,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-18,52.44,58.80,62.74,65.92,69.11,73.64,79.41,86.75,96.08,0.14,0.00,0.10,Suporte Forte,0,0
