Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-25,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-26,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.33,0.24,0.05,Suporte,0,0
2021-03-29,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.25,0.24,0.13,Suporte,0,0
2021-03-30,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.31,0.24,0.07,Suporte,0,0
2021-03-31,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.34,0.24,0.04,Suporte,1,0
2021-04-01,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-04-05,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-04-06,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-04-07,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-04-08,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-04-09,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-04-12,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-04-13,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-04-14,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.62,0.62,0.17,Resistência,1,0
2021-04-15,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.62,0.62,0.17,Resistência,1,0
2021-04-16,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-04-19,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-04-20,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-04-21,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.62,0.62,0.17,Resistência,1,0
2021-04-22,31.45,33.30,34.45,35.38,36.31,37.63,39.31,41.45,44.17,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-04-23,31.45,33.08,34.09,34.90,35.72,36.88,38.36,40.24,42.63,0.74,0.62,0.05,Resistência,0,1
2021-04-26,31.45,33.08,34.09,34.90,35.72,36.88,38.36,40.24,42.63,0.78,0.62,0.01,Resistência,0,1
2021-04-27,31.45,33.08,34.09,34.90,35.72,36.88,38.36,40.24,42.63,0.78,0.62,0.01,Resistência,0,1
2021-04-28,31.45,33.08,34.09,34.90,35.72,36.88,38.36,40.24,42.63,0.70,0.62,0.09,Resistência,0,0
2021-04-29,31.45,33.08,34.09,34.90,35.72,36.88,38.36,40.24,42.63,0.79,0.79,0.21,Resistência Forte,0,1
2021-04-30,31.45,33.08,34.09,34.90,35.72,36.88,38.36,40.24,42.63,0.63,0.62,0.16,Resistência,1,0
2021-05-03,31.45,33.08,34.09,34.90,35.72,36.88,38.36,40.24,42.63,0.72,0.62,0.07,Resistência,0,0
2021-05-04,31.45,33.08,34.09,34.90,35.72,36.88,38.36,40.24,42.63,0.68,0.62,0.11,Resistência,0,0
2021-05-05,31.45,33.08,34.09,34.90,35.72,36.88,38.36,40.24,42.63,0.77,0.62,0.02,Resistência,0,1
2021-05-06,31.45,33.08,34.09,34.90,35.72,36.88,38.36,40.24,42.63,0.85,0.79,0.15,Resistência Forte,0,0
2021-05-07,31.45,33.21,34.30,35.18,36.07,37.32,38.92,40.95,43.54,0.97,0.79,0.03,Resistência Forte,0,1
2021-05-10,31.45,33.30,34.44,35.36,36.29,37.60,39.28,41.41,44.12,0.96,0.79,0.04,Resistência Forte,0,1
2021-05-11,31.45,33.30,34.44,35.36,36.29,37.60,39.28,41.41,44.12,0.91,0.79,0.09,Resistência Forte,0,0
2021-05-12,31.45,33.80,35.26,36.44,37.61,39.29,41.42,44.13,47.58,0.75,0.62,0.04,Resistência,0,1
2021-05-13,31.45,33.80,35.26,36.44,37.61,39.29,41.42,44.13,47.58,0.75,0.62,0.04,Resistência,0,1
2021-05-14,31.45,33.80,35.26,36.44,37.61,39.29,41.42,44.13,47.58,0.70,0.62,0.09,Resistência,0,0
2021-05-17,31.45,33.80,35.26,36.44,37.61,39.29,41.42,44.13,47.58,0.79,0.79,0.21,Resistência Forte,0,1
2021-05-18,31.45,33.80,35.26,36.44,37.61,39.29,41.42,44.13,47.58,0.89,0.79,0.11,Resistência Forte,0,0
2021-05-19,31.45,33.80,35.26,36.44,37.61,39.29,41.42,44.13,47.58,0.87,0.79,0.13,Resistência Forte,0,0
2021-05-20,31.45,33.80,35.26,36.44,37.61,39.29,41.42,44.13,47.58,0.83,0.79,0.17,Resistência Forte,0,0
2021-05-21,31.45,33.80,35.26,36.44,37.61,39.29,41.42,44.13,47.58,0.85,0.79,0.15,Resistência Forte,0,0
2021-05-24,31.45,33.80,35.26,36.44,37.61,39.29,41.42,44.13,47.58,0.86,0.79,0.14,Resistência Forte,0,0
2021-05-25,31.45,33.80,35.26,36.44,37.61,39.29,41.42,44.13,47.58,0.85,0.79,0.15,Resistência Forte,0,0
2021-05-26,31.45,33.95,35.49,36.74,37.99,39.77,42.03,44.91,48.57,0.98,0.79,0.02,Resistência Forte,0,1
2021-05-27,31.45,33.98,35.54,36.80,38.06,39.86,42.15,45.06,48.76,0.98,0.79,0.02,Resistência Forte,0,1
2021-05-28,31.45,33.98,35.54,36.80,38.06,39.86,42.15,45.06,48.76,0.97,0.79,0.03,Resistência Forte,0,1
2021-06-01,31.45,34.30,36.06,37.49,38.92,40.94,43.53,46.82,51.00,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-02,31.45,34.30,36.07,37.49,38.92,40.95,43.54,46.83,51.01,0.90,0.79,0.10,Resistência Forte,0,0
2021-06-03,31.45,34.30,36.07,37.49,38.92,40.95,43.54,46.83,51.01,0.90,0.79,0.10,Resistência Forte,0,0
2021-06-04,31.45,34.30,36.07,37.49,38.92,40.95,43.54,46.83,51.01,0.96,0.79,0.04,Resistência Forte,0,0
2021-06-07,32.46,35.27,37.01,38.42,39.83,41.83,44.38,47.62,51.75,0.96,0.79,0.04,Resistência Forte,0,1
2021-06-08,32.46,35.27,37.01,38.42,39.83,41.83,44.38,47.62,51.75,0.96,0.79,0.04,Resistência Forte,0,1
2021-06-09,32.46,35.27,37.01,38.42,39.83,41.83,44.38,47.62,51.75,0.96,0.79,0.04,Resistência Forte,0,0
2021-06-10,33.17,35.82,37.45,38.78,40.10,41.98,44.38,47.43,51.31,0.97,0.79,0.03,Resistência Forte,0,1
2021-06-11,33.67,36.28,37.90,39.21,40.52,42.38,44.75,47.76,51.60,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-14,34.20,36.72,38.28,39.54,40.81,42.60,44.89,47.80,51.50,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-15,34.63,37.10,38.63,39.87,41.11,42.87,45.11,47.96,51.59,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-16,34.84,37.26,38.76,39.98,41.19,42.91,45.11,47.90,51.46,0.78,0.62,0.01,Resistência,0,1
2021-06-17,34.84,37.26,38.76,39.98,41.19,42.91,45.11,47.90,51.46,0.75,0.62,0.04,Resistência,0,1
2021-06-18,34.84,37.26,38.76,39.98,41.19,42.91,45.11,47.90,51.46,0.70,0.62,0.09,Resistência,0,0
2021-06-21,34.84,37.26,38.76,39.98,41.19,42.91,45.11,47.90,51.46,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-22,34.84,37.26,38.76,39.98,41.19,42.91,45.11,47.90,51.46,0.74,0.62,0.05,Resistência,0,0
2021-06-23,34.84,37.26,38.76,39.98,41.19,42.91,45.11,47.90,51.46,0.69,0.62,0.10,Resistência,0,0
2021-06-24,34.84,37.26,38.76,39.98,41.19,42.91,45.11,47.90,51.46,0.70,0.62,0.09,Resistência,0,0
2021-06-25,34.84,37.26,38.76,39.98,41.19,42.91,45.11,47.90,51.46,0.70,0.62,0.09,Resistência,0,0
2021-06-28,34.84,37.26,38.76,39.98,41.19,42.91,45.11,47.90,51.46,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-06-29,34.84,37.26,38.76,39.98,41.19,42.91,45.11,47.90,51.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-06-30,35.21,37.55,38.99,40.16,41.33,42.99,45.11,47.80,51.23,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-07-01,35.63,37.87,39.25,40.37,41.49,43.08,45.11,47.69,50.97,0.75,0.62,0.04,Resistência,0,1
2021-07-02,35.63,37.87,39.25,40.37,41.49,43.08,45.11,47.69,50.97,0.80,0.79,0.20,Resistência Forte,0,1
2021-07-06,35.63,37.87,39.25,40.37,41.49,43.08,45.11,47.69,50.97,0.74,0.62,0.05,Resistência,0,0
2021-07-07,35.63,37.87,39.25,40.37,41.49,43.08,45.11,47.69,50.97,0.77,0.62,0.02,Resistência,0,1
2021-07-08,35.63,37.87,39.25,40.37,41.49,43.08,45.11,47.69,50.97,0.80,0.79,0.20,Resistência Forte,0,1
2021-07-09,35.63,37.87,39.25,40.37,41.49,43.08,45.11,47.69,50.97,0.82,0.79,0.18,Resistência Forte,0,1
2021-07-12,35.63,37.87,39.25,40.37,41.49,43.08,45.11,47.69,50.97,0.81,0.79,0.19,Resistência Forte,0,1
2021-07-13,35.70,37.92,39.29,40.40,41.52,43.10,45.11,47.67,50.93,0.73,0.62,0.06,Resistência,0,0
2021-07-14,35.85,38.04,39.39,40.48,41.57,43.13,45.11,47.63,50.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-15,36.24,38.33,39.63,40.67,41.72,43.21,45.11,47.52,50.59,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-16,36.71,38.69,39.92,40.91,41.90,43.31,45.11,47.39,50.30,0.35,0.24,0.03,Suporte,1,0
2021-07-19,37.08,38.98,40.15,41.10,42.04,43.39,45.11,47.29,50.07,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-20,37.86,39.57,40.63,41.48,42.34,43.56,45.11,47.08,49.59,0.33,0.24,0.05,Suporte,0,0
2021-07-21,37.86,39.57,40.63,41.48,42.34,43.56,45.11,47.08,49.59,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-07-22,37.89,39.59,40.65,41.50,42.35,43.56,45.11,47.07,49.57,0.67,0.62,0.12,Resistência,1,0
2021-07-23,37.89,39.59,40.65,41.50,42.35,43.56,45.11,47.07,49.57,0.76,0.62,0.03,Resistência,0,1
2021-07-26,38.15,39.79,40.81,41.63,42.45,43.62,45.11,47.00,49.41,0.79,0.79,0.21,Resistência Forte,0,1
2021-07-27,38.15,39.79,40.81,41.63,42.45,43.62,45.11,47.00,49.41,0.77,0.62,0.02,Resistência,0,1
2021-07-28,38.15,39.79,40.81,41.63,42.45,43.62,45.11,47.00,49.41,0.82,0.79,0.18,Resistência Forte,0,1
2021-07-29,38.15,39.79,40.81,41.63,42.45,43.62,45.11,47.00,49.41,0.81,0.79,0.19,Resistência Forte,0,1
2021-07-30,38.15,39.79,40.81,41.63,42.45,43.62,45.11,47.00,49.41,0.67,0.62,0.12,Resistência,1,0
2021-08-02,38.15,39.79,40.81,41.63,42.45,43.62,45.11,47.00,49.41,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-08-03,38.15,39.79,40.81,41.63,42.45,43.62,45.11,47.00,49.41,0.73,0.62,0.06,Resistência,0,1
2021-08-04,38.15,39.79,40.81,41.63,42.45,43.62,45.11,47.00,49.41,0.71,0.62,0.08,Resistência,0,0
2021-08-05,38.15,39.79,40.81,41.63,42.45,43.62,45.11,47.00,49.41,0.68,0.62,0.11,Resistência,0,0
2021-08-06,38.15,39.79,40.81,41.63,42.45,43.62,45.11,47.00,49.41,0.78,0.62,0.01,Resistência,0,1
2021-08-09,38.15,39.79,40.81,41.63,42.45,43.62,45.11,47.00,49.41,0.67,0.62,0.12,Resistência,1,0
2021-08-10,38.15,39.79,40.81,41.63,42.45,43.62,45.11,47.00,49.41,0.83,0.79,0.17,Resistência Forte,0,1
2021-08-11,38.15,39.95,41.06,41.96,42.86,44.14,45.77,47.84,50.48,0.91,0.79,0.09,Resistência Forte,0,0
2021-08-12,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.96,0.79,0.04,Resistência Forte,0,1
2021-08-13,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.77,0.62,0.02,Resistência,0,1
2021-08-16,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.69,0.62,0.10,Resistência,0,0
2021-08-17,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-08-18,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.38,0.24,0.00,Suporte,1,0
2021-08-19,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.34,0.24,0.04,Suporte,1,0
2021-08-20,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-23,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-24,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-08-25,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-26,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-27,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.68,0.62,0.11,Resistência,0,0
2021-08-30,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.63,0.62,0.16,Resistência,1,0
2021-08-31,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.72,0.62,0.07,Resistência,0,0
2021-09-01,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-02,38.15,40.22,41.51,42.54,43.58,45.06,46.94,49.33,52.37,0.94,0.79,0.06,Resistência Forte,0,0
2021-09-03,38.15,40.28,41.59,42.66,43.72,45.23,47.16,49.61,52.73,0.99,0.79,0.01,Resistência Forte,0,1
2021-09-07,38.15,40.57,42.07,43.28,44.49,46.21,48.41,51.20,54.75,0.93,0.79,0.07,Resistência Forte,0,0
2021-09-08,38.15,40.70,42.28,43.56,44.83,46.65,48.96,51.90,55.64,0.96,0.79,0.04,Resistência Forte,0,1
2021-09-09,38.15,40.84,42.50,43.84,45.18,47.09,49.53,52.63,56.56,0.89,0.79,0.11,Resistência Forte,0,0
2021-09-10,38.15,40.84,42.50,43.84,45.18,47.09,49.53,52.63,56.56,0.82,0.79,0.18,Resistência Forte,0,1
2021-09-13,38.15,40.93,42.65,44.04,45.43,47.41,49.93,53.13,57.21,1.00,1.00,0.27,Resistência Forte,0,1
2021-09-14,38.15,41.06,42.85,44.30,45.76,47.83,50.46,53.81,58.07,0.89,0.79,0.11,Resistência Forte,0,0
2021-09-15,38.15,41.44,43.47,45.11,46.76,49.10,52.08,55.87,60.69,0.86,0.79,0.14,Resistência Forte,0,0
2021-09-16,38.15,41.44,43.47,45.11,46.76,49.10,52.08,55.87,60.69,0.76,0.62,0.03,Resistência,0,1
2021-09-17,38.15,41.44,43.47,45.11,46.76,49.10,52.08,55.87,60.69,0.75,0.62,0.04,Resistência,0,1
2021-09-20,38.15,41.44,43.47,45.11,46.76,49.10,52.08,55.87,60.69,0.68,0.62,0.11,Resistência,0,0
2021-09-21,38.15,41.44,43.47,45.11,46.76,49.10,52.08,55.87,60.69,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-09-22,38.15,41.44,43.47,45.11,46.76,49.10,52.08,55.87,60.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-09-23,38.15,41.44,43.47,45.11,46.76,49.10,52.08,55.87,60.69,0.72,0.62,0.07,Resistência,0,0
2021-09-24,38.15,41.44,43.47,45.11,46.76,49.10,52.08,55.87,60.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-09-27,38.15,41.44,43.47,45.11,46.76,49.10,52.08,55.87,60.69,0.83,0.79,0.17,Resistência Forte,0,0
2021-09-28,38.50,41.70,43.69,45.29,46.89,49.17,52.08,55.77,60.47,0.81,0.79,0.19,Resistência Forte,0,1
2021-09-29,40.14,42.96,44.70,46.11,47.52,49.52,52.08,55.33,59.46,0.70,0.62,0.09,Resistência,0,0
2021-09-30,40.14,42.96,44.70,46.11,47.52,49.52,52.08,55.33,59.46,0.75,0.62,0.04,Resistência,0,1
2021-10-01,40.14,42.96,44.70,46.11,47.52,49.52,52.08,55.33,59.46,0.78,0.62,0.01,Resistência,0,1
2021-10-04,40.14,42.96,44.70,46.11,47.52,49.52,52.08,55.33,59.46,0.95,0.79,0.05,Resistência Forte,0,0
2021-10-05,40.14,43.26,45.20,46.76,48.32,50.55,53.38,56.98,61.56,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-06,40.14,43.26,45.20,46.76,48.32,50.55,53.38,56.98,61.56,0.82,0.79,0.18,Resistência Forte,0,1
2021-10-07,40.14,43.26,45.20,46.76,48.32,50.55,53.38,56.98,61.56,0.86,0.79,0.14,Resistência Forte,0,0
2021-10-08,40.14,43.26,45.20,46.76,48.32,50.55,53.38,56.98,61.56,0.93,0.79,0.07,Resistência Forte,0,0
2021-10-11,40.14,43.34,45.32,46.92,48.53,50.81,53.71,57.40,62.10,0.73,0.62,0.06,Resistência,0,0
2021-10-12,40.14,43.34,45.32,46.92,48.53,50.81,53.71,57.40,62.10,0.69,0.62,0.10,Resistência,0,0
2021-10-13,40.14,43.34,45.32,46.92,48.53,50.81,53.71,57.40,62.10,0.69,0.62,0.10,Resistência,0,0
2021-10-14,40.14,43.34,45.32,46.92,48.53,50.81,53.71,57.40,62.10,0.80,0.79,0.20,Resistência Forte,0,1
2021-10-15,40.14,43.34,45.32,46.92,48.53,50.81,53.71,57.40,62.10,0.73,0.62,0.06,Resistência,0,0
2021-10-18,40.14,43.34,45.32,46.92,48.53,50.81,53.71,57.40,62.10,0.75,0.62,0.04,Resistência,0,1
2021-10-19,40.14,43.34,45.32,46.92,48.53,50.81,53.71,57.40,62.10,0.67,0.62,0.12,Resistência,0,0
2021-10-20,40.14,43.34,45.32,46.92,48.53,50.81,53.71,57.40,62.10,0.70,0.62,0.09,Resistência,0,0
2021-10-21,40.14,43.34,45.32,46.92,48.53,50.81,53.71,57.40,62.10,0.65,0.62,0.14,Resistência,1,0
2021-10-22,40.14,43.34,45.32,46.92,48.53,50.81,53.71,57.40,62.10,0.69,0.62,0.10,Resistência,0,0
2021-10-25,40.14,43.52,45.61,47.30,49.00,51.40,54.47,58.37,63.33,0.97,0.79,0.03,Resistência Forte,0,1
2021-10-26,40.14,43.72,45.93,47.72,49.51,52.06,55.30,59.42,64.67,0.90,0.79,0.10,Resistência Forte,0,0
2021-10-27,40.14,43.72,45.93,47.72,49.51,52.06,55.30,59.42,64.67,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-28,40.14,43.72,45.93,47.72,49.51,52.06,55.30,59.42,64.67,0.84,0.79,0.16,Resistência Forte,0,0
2021-10-29,40.69,44.14,46.27,48.00,49.72,52.17,55.30,59.27,64.33,0.69,0.62,0.10,Resistência,0,0
2021-11-01,41.10,44.45,46.52,48.20,49.88,52.26,55.30,59.16,64.08,0.80,0.79,0.20,Resistência Forte,0,1
2021-11-02,41.10,44.45,46.52,48.20,49.88,52.26,55.30,59.16,64.08,0.77,0.62,0.02,Resistência,0,1
2021-11-03,41.37,44.66,46.69,48.33,49.98,52.32,55.30,59.09,63.91,0.89,0.79,0.11,Resistência Forte,0,0
2021-11-04,41.73,44.93,46.91,48.52,50.12,52.40,55.30,58.99,63.69,0.78,0.62,0.01,Resistência,0,1
2021-11-05,42.56,45.57,47.43,48.93,50.43,52.57,55.30,58.77,63.17,0.78,0.62,0.01,Resistência,0,1
2021-11-08,43.54,46.32,48.03,49.42,50.81,52.78,55.30,58.50,62.57,0.78,0.62,0.01,Resistência,0,1
2021-11-09,43.62,46.38,48.08,49.46,50.84,52.80,55.30,58.48,62.52,0.86,0.79,0.14,Resistência Forte,0,0
2021-11-10,44.17,46.80,48.42,49.74,51.05,52.92,55.30,58.33,62.18,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-11-11,45.22,47.60,49.07,50.26,51.45,53.14,55.30,58.04,61.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-12,46.08,48.26,49.60,50.69,51.78,53.33,55.30,57.81,61.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-11-15,46.24,48.38,49.70,50.77,51.84,53.36,55.30,57.76,60.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-16,46.24,48.38,49.70,50.77,51.84,53.36,55.30,57.76,60.90,0.37,0.24,0.01,Suporte,1,0
2021-11-17,46.24,48.38,49.70,50.77,51.84,53.36,55.30,57.76,60.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-18,46.24,48.38,49.70,50.77,51.84,53.36,55.30,57.76,60.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-11-19,46.24,48.38,49.70,50.77,51.84,53.36,55.30,57.76,60.90,0.33,0.24,0.05,Suporte,0,0
2021-11-22,46.24,48.38,49.70,50.77,51.84,53.36,55.30,57.76,60.90,0.28,0.24,0.10,Suporte,0,0
2021-11-23,46.24,48.38,49.70,50.77,51.84,53.36,55.30,57.76,60.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-11-24,46.24,48.38,49.70,50.77,51.84,53.36,55.30,57.76,60.90,0.63,0.62,0.16,Resistência,1,0
2021-11-26,46.24,48.38,49.70,50.77,51.84,53.36,55.30,57.76,60.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-11-29,46.24,48.38,49.70,50.77,51.84,53.36,55.30,57.76,60.90,0.33,0.24,0.05,Suporte,1,0
2021-11-30,46.24,48.38,49.70,50.77,51.84,53.36,55.30,57.76,60.90,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-01,45.54,47.84,49.27,50.42,51.57,53.21,55.30,57.95,61.33,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-02,45.54,47.84,49.27,50.42,51.57,53.21,55.30,57.95,61.33,0.34,0.24,0.04,Suporte,1,0
2021-12-03,45.54,47.84,49.27,50.42,51.57,53.21,55.30,57.95,61.33,0.30,0.24,0.08,Suporte,0,0
